2026-03-09 15:12:09.993811,-426900.14,-435570.65,68535.27,23814.26,-8588.43,11229.34,61258.44,63409.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:10.213468,-437718.57,-446495.56,70453.59,23892.58,-8891.52,11554.96,62788.91,65080.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:10.433447,-446488.59,-455211.13,71943.82,23463.43,-9572.0,11540.47,63995.9,66426.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:10.670986,-391.33,-1161.66,-29576.99,-31328.74,-12181.52,-11016.64,-10358.69,-8788.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:10.898890,-12166.23,-14117.0,-15553.86,-15981.94,8811.59,9638.25,9519.97,8655.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:11.119702,492187.53,-2249200.3,1125861.59,-1125597.13,561829.21,-1125309.86,562296.45,843526.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:11.362092,-3138.99,-3447.18,-4814.83,-4871.96,3302.87,3667.92,3663.63,3125.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:11.583597,-9662.39,-11485.22,-4394.0,140668.73,-1546828.69,984319.0,1107359.18,-70330.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:11.804669,10230.21,11175.69,-7862.09,-8691.7,-3861.04,-2683.28,-2716.01,-3098.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:12.271495,12343.26,13414.26,-11452.23,-13200.22,549.32,2033294.8,2218345.51,-1495307.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:12.515320,-10620.21,-12369.01,-14789.7,-15112.37,8264.69,13183.59,140653.71,-105440.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:12.740451,4671.34,5119.0,-4019.83,-4105.66,-1083.34,-1053.84,-752.9,-1077.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:12.962208,-6245.26,-6983.4,-7461.91,-7611.3,5571.22,6085.66,6022.36,5326.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:13.184248,12369.54,13254.4,-12259.04,-13952.85,-5534.74,-2975.11,-3637.08,-3947.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:13.431369,-6975.62,-8845.39,-8311.36,-8454.06,3020.97,3173.05,3936.68,2651.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:13.654743,-3958.4,-10845.51,-3651.02,-3861.04,-1103.46,-852.94,1964.45,120.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:13.874075,-24172.07,-31466.34,115.6,-354.86,420.57,1022.73,5086.54,3298.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:14.095658,-41336.6,-48928.32,3233.67,6591.8,79026.2,-799894.32,2179692.46,1669924.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:14.314050,-52014.74,-59770.35,4926.68,3538.37,1006.1,2500.62,9204.81,7578.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:14.553732,-63707.03,-71350.79,6733.15,4671.34,651.51,2693.74,10858.66,9319.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:14.773661,-85685.32,-93483.84,10940.46,8393.44,2631.52,5011.44,14282.23,12777.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:14.991469,-99528.74,-107365.35,13362.5,10151.36,3071.4,492187.53,-1975107.22,-1975606.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:15.218357,-109309.95,-117192.96,14847.1,10812.25,2527.45,5893.62,17751.13,16392.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:15.438203,-124124.59,-132027.46,17608.7,12857.71,3016.41,6818.71,19931.76,18646.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:15.682877,-137227.72,-145259.87,19889.65,14214.1,2929.78,7266.91,21807.17,20619.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:15.910858,-155321.91,-163447.66,23351.85,16866.54,3923.0,8676.41,24484.01,23378.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:16.236598,-169848.75,-177857.29,25802.05,17837.76,3291.88,8828.76,26533.22,25545.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:16.469888,-182131.93,-190167.83,27956.4,18895.63,3201.22,9271.32,28305.09,27403.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:16.696697,-194001.51,-202177.15,30133.55,19947.32,3142.21,9724.62,30052.54,29232.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:17.135305,-216495.05,-224614.9,34129.23,21657.5,2844.48,10449.35,33238.74,32596.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:17.368695,-230966.37,-239082.2,36747.61,23050.91,3040.82,11176.23,35278.83,34746.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:17.593840,-242485.66,-250810.7,38884.52,23958.57,2881.77,11537.79,36888.69,36468.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:17.811935,-253060.53,-261391.74,40747.59,24565.28,2575.19,11760.68,38324.75,38016.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:18.054443,-263719.9,-271941.14,42536.35,24861.67,1969.81,11781.07,39726.47,39547.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:18.277101,-273995.98,-282381.1,44336.65,25264.26,1550.85,11927.78,41119.88,41063.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:18.495756,-285254.02,-293704.86,46319.87,25873.39,1366.85,12634.28,19636.99,2058695.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:18.716397,-293019.82,-301412.99,47543.77,25592.57,496.21,12003.15,43649.74,43835.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:18.935927,-302833.22,-311118.83,49282.11,25834.5,27.09,12103.47,44969.11,45275.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:19.162057,-313845.03,-322360.51,51287.33,26263.66,-276.27,12369.81,46486.44,46926.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:19.381989,-323034.54,-331434.69,52796.61,26156.64,-902.03,12342.45,47691.29,48257.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:19.627328,-337170.86,-345681.51,55501.35,27072.88,-781.06,13053.24,49710.99,50407.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:19.854383,-348537.53,-356897.17,57470.62,27237.3,-1106.68,13332.99,51255.94,52093.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:20.079271,-358080.56,-366619.64,59096.31,27011.99,-1677.99,13379.4,52550.92,53524.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:20.327040,-370842.78,-379418.87,61441.37,27294.97,-1888.54,13820.89,54340.48,55460.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:20.556827,-382248.87,-390810.48,63515.52,27380.8,-2190.56,14147.85,55934.52,57196.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:20.782471,-390285.04,-398726.76,64776.96,26610.47,-3074.88,13933.54,56981.92,58386.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:21.014525,-401558.63,-410071.43,66789.69,26529.19,-3413.65,14241.73,58564.16,60113.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:21.239488,-415452.48,-423972.51,69507.3,27263.32,-3111.9,15122.3,60614.17,62279.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:21.466478,-424094.29,-432542.71,70927.0,26475.55,-3887.86,15038.61,61788.44,63598.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:21.686957,-435948.31,-444420.6,73232.89,26700.59,-3917.37,15610.73,63526.51,65459.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:21.930694,-447289.23,-455845.2,75173.47,26190.43,-4399.36,15858.03,65125.92,67220.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:22.152291,-458959.25,-467426.98,77370.47,26168.44,-4492.43,16403.85,66841.46,69061.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:22.371939,-472265.69,-480761.05,79955.05,26619.05,-4272.76,17236.14,984375.33,503410.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:22.608448,-485420.85,-494043.08,76.17,-1981324.85,2242524.28,-1875091.13,851912.28,-147387.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:22.962602,-501014.95,-509627.52,85226.93,26473.67,-4977.64,18320.83,73042.99,75731.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:23.093507,-508985.94,-517618.36,86787.71,26668.67,-4818.32,18861.29,74260.18,77015.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:23.244364,-518504.56,-140624.2,497929.6,-65632.32,-551478.84,-1684200.98,-563119.36,-1122600.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:23.510655,-532450.44,-541113.44,91249.02,27163.81,-4650.68,20272.94,77815.18,80787.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:23.777646,-547212.78,-555841.99,93917.55,29417.13,-4786.94,20977.83,79910.25,83019.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:24.168178,-571207.02,-579712.31,98357.42,33445.81,-4450.32,421875.29,490778.56,489699.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:24.540435,-596372.85,-605079.84,103228.58,1968750.65,976226.24,-1275963.38,-2224271.58,9409.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:24.706620,-606005.2,-614763.42,105050.06,39613.28,-3559.56,25062.83,88587.47,92121.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:24.833452,-611326.7,-619862.03,105978.38,40351.96,-3908.52,25164.75,89344.66,92935.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:24.963987,-617473.79,-626098.7,107073.52,41258.81,-4109.14,25404.81,90241.32,93895.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:25.092378,-628396.55,-637179.44,109313.97,19469.62,26057.13,850394.69,-138406.55,-246095.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:25.223099,-636173.08,-644931.03,110750.29,44815.42,-3247.08,27069.66,93126.03,96859.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:25.394127,-639775.02,-648474.23,88697.98,39072.55,-3422.23,23821.77,76458.52,79271.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:26.722365,-507424.35,-516203.76,10626.38,11506.41,-10804.47,1170.52,12979.21,11313.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:26.856016,-515682.07,-524439.22,12125.73,12888.28,-10687.8,1664.58,14193.71,12598.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:26.984004,-521029.86,-529590.13,12907.6,13499.02,-11112.39,1657.07,14914.16,13396.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:27.112529,-527808.88,-536530.88,14196.4,609.67,-160202.18,2142334.11,-878562.44,-760665.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:27.245257,-534635.9,-543235.6,15365.84,15700.85,-11367.2,2200.48,16890.41,15511.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:27.373185,-543443.74,-552249.17,17143.07,17419.61,-11017.44,2884.45,18232.59,16914.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:27.501137,-551903.43,-560615.25,18709.48,18883.83,-10822.71,3453.61,19468.55,18219.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:27.819436,-569772.04,-578451.94,21962.47,21855.71,-10842.83,4387.83,22072.97,20988.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:27.952618,-576269.42,-584905.87,23483.28,4873.31,27394.21,26369.87,-1340878.21,-1760010.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:28.079085,-582353.75,-591024.79,24127.28,23749.35,-11255.89,4802.23,23881.32,22927.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:28.212370,-590521.34,-599275.0,25666.6,25180.85,-11117.49,5338.4,25095.55,24212.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:28.341351,-598922.56,-607760.97,27272.43,26689.05,-10913.91,5929.83,26357.53,25538.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:28.469821,-608949.46,-617802.36,29248.69,28601.47,-10380.15,6821.66,27878.35,27122.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:28.791758,-628253.59,-637166.84,32781.96,31838.09,-10163.16,8046.09,30749.11,30159.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:28.925441,-635331.94,-644173.84,34015.24,32920.63,-10287.35,8377.08,31790.35,31268.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:29.149236,-649154.17,-657870.0,36572.99,35279.63,-10022.88,9350.99,33875.77,33457.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:29.282879,-658448.02,-667171.91,38411.11,37030.04,-9658.37,10132.85,35321.21,34956.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:29.558823,-675664.58,-684562.55,41742.95,40133.63,-9240.21,11442.84,37998.32,37749.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:29.911490,-696742.46,-705570.41,45810.52,43877.99,-8855.85,13005.76,41288.86,41182.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:30.044634,-706287.63,-715181.3,47702.55,45669.98,-8403.63,13883.38,42803.77,42746.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:30.199661,-716397.69,-725143.03,49711.53,47545.91,-8069.96,14744.37,44408.8,44403.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:30.517596,-739816.86,-748671.37,54438.39,52035.13,-6846.61,17023.45,48175.16,48268.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:30.898291,-763877.62,-772614.64,59210.04,56460.77,-6065.01,19146.41,52080.72,52283.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:31.032351,-772389.34,-781120.47,60874.35,58021.55,-5743.95,19943.03,53481.91,53716.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:31.161323,-781274.16,-790056.25,62660.7,59696.05,-5350.74,20802.14,54947.74,55213.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:31.409974,-797530.49,-806411.02,65898.66,62703.08,-4586.85,22450.9,57615.19,57946.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:31.650796,-815312.73,-824159.46,69366.49,66051.55,-3308.51,24513.25,60393.43,60779.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:31.934873,-833961.6,-842840.51,72787.38,69233.45,-2087.3,26584.45,63146.18,63658.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:32.069292,-843664.49,-852656.06,74551.2,70874.96,-1345.4,27666.45,64565.6,65154.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:32.281494,-856060.59,-864877.01,76653.78,72762.17,-591.43,28937.01,66247.62,66964.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:32.517010,-870050.72,-878860.7,78437.99,74425.67,230.4,30427.79,67759.04,68640.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:32.749013,-883445.14,-892273.09,78197.39,74217.53,957.28,31594.01,67731.41,68758.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:32.987453,-898679.28,-907652.61,83606.07,79299.78,2125.11,33653.68,71917.27,73161.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:33.217164,-907997.27,-916810.48,82874.09,123046.88,618598.44,337208.68,-2108055.21,-69056.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:33.452713,-920581.66,-929480.43,84834.52,81134.41,3312.8,36194.54,74131.43,75565.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:33.690481,-927439.54,-936490.65,68986.69,66685.89,3254.59,32462.51,61997.12,63100.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:33.923420,-934597.28,-943645.71,74664.93,72906.74,4023.31,35876.96,68224.4,69269.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:34.157112,-940869.09,-949897.94,76909.4,75941.12,6042.48,19318.88,-1263888.08,1733668.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:34.422372,-944059.04,-953127.32,67749.39,67607.23,5017.07,37070.28,65039.01,65543.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:34.654833,-949485.42,-958566.57,69882.55,70272.54,5814.49,39921.2,68204.82,68481.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:34.890574,-947731.52,-956795.24,52009.91,52507.2,5066.42,32658.58,51671.96,51728.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:35.237268,-959755.87,-968733.49,65151.13,66356.25,7056.62,42108.54,65667.99,65381.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:35.472508,-962258.63,-971326.38,61194.33,62552.87,7232.31,41529.45,62332.13,61875.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:35.703829,-966084.0,-975116.88,59808.97,61323.62,7642.69,42153.6,61374.04,60787.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:35.934294,-968929.29,-977903.16,57219.03,58838.28,7889.99,41884.31,59152.9,58456.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:36.170948,-969247.13,-978307.63,52509.34,54180.09,7837.42,40115.66,54786.0,53982.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:36.406604,-964441.68,-973497.63,39110.36,40296.97,6380.98,31217.7,40940.17,40346.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:36.641176,-973093.69,-982185.84,43821.13,45287.22,7535.93,603.23,642616.55,-1649939.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:36.878767,-975118.22,-983973.0,41537.5,42878.6,7345.77,34390.75,43760.78,43071.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:37.110501,-975929.85,-984841.23,34940.6,36032.26,6632.03,29564.38,36818.69,36260.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:37.349108,-984984.46,-993856.4,41716.67,43342.62,8194.69,35571.73,44331.29,43443.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:37.482793,-989803.31,-998743.12,42760.05,44555.25,8785.84,36503.26,45445.74,44453.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:37.928636,-977702.8,-986516.53,24043.86,24937.57,5580.87,21711.14,25738.48,25246.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:38.173544,-990552.72,-999560.12,1687501.17,1762409.37,-492047.52,10056.94,-2239520.21,-2247628.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:38.406639,-979534.21,-988518.0,21713.56,22782.95,5016.27,19544.72,23578.76,22972.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:38.858337,-980109.54,-988891.36,17099.89,17898.11,3708.69,15527.58,18661.2,18253.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:39.087603,-1000433.71,-1009260.06,26822.09,28445.1,5784.18,23718.51,29445.02,28602.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:39.337978,-1005862.5,-1014617.24,26663.57,28322.25,5544.39,23393.69,29263.17,28443.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:39.564004,-1004776.21,-1013283.64,23524.05,25008.65,4367.98,20721.41,26088.24,25369.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:39.798104,-986571.79,77152.67,1149401.73,1661169.12,1212930.66,1784185.43,-1476529.6,-685503.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:40.139376,-968849.36,-977536.5,8224.73,9742.05,-585.79,7370.44,11020.66,10004.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:40.391190,-953206.72,-961810.71,4167.62,5140.72,-1876.47,3549.64,6088.88,5456.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:40.663404,-977607.31,-986179.65,5921.24,7605.94,-4469.63,4378.97,9131.85,8105.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:40.918227,-971190.93,154365.7,-724574.4,-123024.62,-1986299.28,-2091818.19,2003919.51,-1915981.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:41.160261,-956577.18,-965175.54,1994.76,2728.34,-4631.64,826.39,3556.07,3168.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:41.402994,-981250.02,-990097.28,2869.96,4419.48,-8281.05,289.14,5526.16,4747.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:41.646122,-963740.82,-972454.25,810.83,1630.78,-7175.45,-858.31,2531.47,2162.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:41.889614,-982957.24,-991873.44,1412.45,2719.76,-10176.3,-1614.15,37.55,-1853033.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:42.162999,-986602.1,-995326.52,243.54,1471.73,-12315.9,-3059.06,2503.57,2071.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:42.412066,-980099.35,-988750.01,-534.56,334.2,-11839.81,-3459.51,1246.15,1002.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:42.705687,-982728.99,-991479.43,-2787.08,-1488.36,-14866.14,-6129.38,-136.79,4826.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:43.070330,-945414.9,-953872.44,-12761.41,-10762.9,-20627.53,-14351.16,-9257.91,-10526.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:43.200475,-917098.82,-925801.51,-17321.17,-15176.21,-23581.98,-18493.83,-13533.62,-14983.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:43.787350,-858566.84,-867468.56,-21902.12,-19978.7,-28177.95,-23918.06,-18558.21,-19888.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:44.030175,-871034.55,-879816.64,-20094.84,-21972.12,154784.93,-1585483.62,-1212970.63,87816.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:44.263091,-887269.43,-895933.77,-18277.91,-16772.93,-29424.1,-23195.74,-15893.97,-16844.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:44.398534,-896850.55,-905501.75,-16414.32,-15022.25,-28950.42,-22239.81,-14481.52,-15319.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:44.607742,-824063.17,-832434.61,-13100.98,-12141.56,-19886.17,-15852.12,-11384.37,-12057.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:12:44.889001,-847436.48,-856161.44,-22418.98,-18557.4,-30758.23,-24882.05,-17767.76,-18778.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
