2026-03-30 18:18:19.224142,-1003310.38,-1002494.19,-13648.69,-10985.79,77134.44,-959972.59,448212.44,2056614.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:19.336210,-1013003.89,-1013242.6,-13088.64,301.21,1060790.93,998863.01,-1581825.08,-1386543.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:19.448261,-1021364.87,-1022698.2,-17577.59,616861.98,-719093.31,-2109556.98,-1265781.45,-1617772.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:19.561015,-1027282.09,-562498.42,1735626.44,-515081.53,2244841.44,2245654.69,-18602.46,-9217.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:19.673421,-1033694.98,-1034615.25,-8536.13,-7146.75,-35517.81,-16724.65,-8233.85,-8966.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:19.785573,-1038421.84,-1038949.97,-6092.37,-5037.99,-32717.32,-13821.42,-6128.58,-6710.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:19.897777,-1050365.72,-1050457.45,-5896.03,-4571.83,-35772.62,-15711.04,-6254.91,-6935.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:20.010005,-1055213.01,-1055255.39,-5053.28,-3837.97,-35858.99,-15255.6,-5635.32,-6193.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:20.122146,-1020029.93,-1019993.72,-4427.79,-3709.76,-23554.36,-9874.28,-4375.22,-4728.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:20.234353,-1044942.29,-1045240.55,-5661.34,-4498.6,-31718.46,-13629.38,-5652.76,-6192.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:20.346551,-1058255.17,-1058920.63,-5379.71,-4089.3,-35902.44,-15114.79,-5671.53,-6202.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:20.458782,-1060352.93,-1061430.1,-4275.17,-3229.38,-34347.3,-13788.16,-4781.04,-5129.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:20.570923,-1055907.43,-1056836.55,-2198.34,-1602.08,-25957.08,-9285.81,-2794.06,-2952.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:20.683179,-1075439.82,-1076245.55,-1849.12,-857.77,-34948.11,-12870.58,-3029.29,-3237.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:20.795478,-1080871.02,-1081828.84,-888.35,-6.17,-35197.83,-12465.3,-2366.78,-2445.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:20.907663,-1074714.81,-1075468.78,-187.49,200.09,-28091.31,-8932.02,-1499.89,-1375.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:21.019759,-1084618.6,-1085127.15,786.16,1271.1,-30141.86,-9287.69,-4394.0,153987.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:21.131891,-1096307.94,-1096878.44,2071.74,2646.27,-34933.9,-10985.79,76967.07,-1469908.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:21.244088,-1098152.49,-1098789.52,2487.48,2806.13,-34062.45,-9799.99,35.94,536.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:21.356281,-1086954.0,-1087512.98,150.2,1544261.55,1509281.25,187007.92,199229.94,-2115468.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:21.468371,-1106734.49,-1106779.02,3844.41,4157.69,-34043.94,-9090.01,1019.51,1719.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:21.580690,-1111525.45,-1111094.96,4370.12,4601.33,-35087.59,-9053.53,1305.16,2164.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:21.692932,-1115376.03,-1113714.14,4690.11,4730.88,-35925.78,-8911.91,1422.38,2503.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:21.805054,-1102580.29,-1101294.7,2589.4,2420.43,-26058.74,-5493.7,645.88,1447.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:21.917254,-1110678.68,-1108480.61,3849.77,3800.96,-30020.89,-6795.65,1204.31,2217.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:22.029431,-1122281.11,-1119708.07,4996.96,4846.22,-37163.89,-8598.36,1426.94,2952.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:22.141705,-1119216.69,-1116913.47,3910.12,3478.83,-35789.25,-7722.35,710.25,2370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:22.254044,-1100563.53,-1097860.67,1744.51,1530.47,-22252.95,-4228.77,182.66,1006.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:22.366204,-1125265.07,-1121944.49,4617.42,4191.76,-38098.9,-8611.77,748.07,2831.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:22.478306,-1127599.13,-1124228.93,4640.76,3937.75,-39989.59,-8934.71,369.34,2901.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:22.590502,-1112747.47,-1109305.12,2101.78,1596.72,-29246.81,-5418.06,-153.15,1333.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:22.702673,-1118394.05,-1114384.69,3199.34,2617.84,-31791.69,-6662.34,-4.02,2021.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:22.814804,-1132524.74,-1128117.06,4742.68,3826.44,-41645.05,-9335.16,-99.78,3079.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:22.927010,-1130180.75,-1127126.52,3847.63,2758.38,-40821.88,-8525.94,-589.01,2567.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:23.039169,-1108273.81,-1104960.48,1308.65,863.67,-24029.91,-4023.05,-457.05,822.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:23.151330,-1132899.98,-1129156.69,4265.52,3156.96,-41391.58,-9150.89,-736.53,2860.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:23.263544,-1135808.57,-1132162.91,3955.72,2687.84,-44421.14,-9920.96,-1344.86,2690.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:23.375798,-1118546.67,-1115110.23,1499.62,770.6,-32770.43,-5801.62,1201.09,-1255634.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:23.487936,-1118729.06,-1114949.83,2054.3,1256.61,-31568.8,-6462.78,-1204.04,1385.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:23.600109,-1138944.07,-1135158.67,3557.41,-1124997.38,-1125080.8,-1121372.38,2428.2,1437.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:23.712323,37.28,-243506.77,-181638.67,55365.09,31881.54,-749692.22,-170180.54,-37344.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:23.824433,74.83,-363640.78,-251543.48,76578.14,31568.26,-1429698.76,-293317.54,-78071.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:23.936595,-1108247.26,-1104403.65,702.2,168.71,-23939.52,-3848.7,-1114.73,442.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:24.048676,-1139860.58,-1135792.74,2666.38,1146.11,-46738.57,-10629.33,-3038.41,1946.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:24.160826,-1142869.48,-1139055.38,2448.59,694.42,-49629.18,-11252.94,-3641.1,1836.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:24.273033,-1097971.45,-1092453.6,-217.8,-695.5,-25588.54,-4225.02,-1806.74,-245.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:24.385252,-1084259.99,-1079428.26,-4728.47,-4557.88,-34217.48,-9954.48,-5749.85,-4013.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:24.497324,-1108285.61,-1103969.67,-9195.15,-8648.52,-51390.59,-16598.05,-10211.44,-7806.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:24.609744,-1102958.74,-1099045.67,-9492.07,-9128.36,-50383.96,-16065.9,-10312.29,-8016.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:24.722011,-1068504.16,-1064356.12,-4328.28,-4241.11,-28259.76,-7564.63,-4774.06,-3688.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:24.834106,-1101285.31,-1097780.47,-9407.85,-8991.03,-48885.68,-15913.28,-10189.44,-8020.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:24.946295,-1106781.97,-1103618.84,-10471.88,-10107.91,-53068.58,-17484.25,-11363.18,-8921.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:25.058372,-1090345.12,-1087796.48,-7695.26,-7687.21,-43222.19,-12813.45,-8474.44,-6505.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:25.170515,-1079198.39,-1076113.05,-6155.4,-6080.84,-34836.0,-10400.8,-6773.11,-5261.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:25.282701,-1108498.04,-1105903.27,-10617.53,-10442.11,-54124.03,-17758.1,-11688.26,-9052.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:25.394858,-1107606.48,-1104768.43,-10593.39,-10664.2,-54128.86,-17383.67,-11708.92,-8967.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:25.507011,-1073243.62,-1071180.2,-4623.32,-4790.96,-30958.59,-7946.58,-5237.01,-3925.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:25.619224,-1101940.58,-1099786.76,-9584.87,-9672.58,-49708.04,-15919.98,-10664.46,-8156.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:25.731420,-1111790.19,-1109672.58,-10961.65,-11168.72,-56029.74,-18188.06,-12283.18,-9289.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:25.843533,-1102827.85,-1100929.65,-8365.81,-8874.09,-48861.8,-14190.5,-9680.09,-7013.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:25.955757,-1094241.3,-1092132.81,-5740.46,-6107.93,-38244.28,-10208.49,-6787.33,-4845.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:26.067916,-1119257.46,-1116983.75,-9846.12,-10487.97,-140624.2,424832.97,987606.05,2249209.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:26.180093,-1120995.53,-1118892.14,-9063.18,9613.57,-615507.46,-303224.55,1062375.31,2176377.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:26.292316,-1097842.7,1201.63,1647365.67,-1827438.46,-241561.9,-853776.42,1968337.59,256804.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:26.404488,-1095990.9,-1093321.3,-3934.8,-4615.81,-35376.19,-7917.61,-5250.16,-3276.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:26.516571,-1121588.57,-1118513.41,-8380.29,-9544.37,-54979.39,-16109.88,-10960.58,-6953.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:26.628634,-1128303.48,-1125417.69,-9357.96,-10836.93,-60314.03,-18026.32,-12499.63,-7709.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:26.740895,-1118607.02,-1116050.88,-6782.5,-8258.79,-52248.63,-13563.13,-9517.01,-5528.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:26.853092,-1108573.41,-1105752.53,-4993.2,-6027.19,-41982.47,-10231.29,-7069.77,-4116.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:26.965185,-1132143.33,-1129197.46,-9065.06,-10882.26,-61919.87,-18278.99,-12867.63,-7433.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:27.077299,-1132681.38,-1130080.98,-8951.87,-11092.81,-62688.06,-18028.47,-13052.97,-7268.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:27.189548,-1110038.17,-1107465.12,-3851.92,-5052.48,-41700.31,-8711.55,-6110.07,-3131.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:27.301816,-1129114.58,-1126237.91,-7371.78,-9264.89,-56920.23,-15652.57,-11223.44,-5990.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:27.414036,-1138370.61,-1135622.96,-8808.11,-11221.02,-64730.02,-18747.03,-13654.05,-7116.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:27.526158,-1131360.39,-1128935.67,-6692.65,-8968.77,-58882.54,-14922.2,-10997.33,-5346.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:27.638187,-1114971.56,-1112267.62,-3857.55,-5177.2,-42468.49,-8931.49,-6446.15,-3130.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:27.750468,-1141579.61,-1138858.51,-8432.6,-11125.8,-65883.1,-18781.1,-13887.14,-6765.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:27.862696,-1142344.04,-1139909.13,-8362.32,-11310.88,-66906.63,-18611.04,-14073.55,-6655.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:27.974785,-1114585.32,-1112129.49,-2883.64,-4186.93,-42287.44,-7519.04,-5431.74,-2317.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:28.086954,-1131146.62,-1128413.18,-6402.97,-8690.09,-55644.31,-14561.98,-10983.38,-5121.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:28.199169,-1146681.17,-1144116.98,-8671.58,-11860.46,-69175.52,-19653.89,-15023.05,-6890.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:28.311239,-1139860.04,-1137534.03,-6495.51,-9356.08,-63651.24,-15528.65,-11986.52,-5102.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:28.423312,-1112094.89,-1109574.15,-2828.66,-4042.89,-38322.6,-6907.49,-5216.09,-2288.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:28.535314,-1147446.67,-1144707.06,-8338.72,-11615.84,-68975.42,-19213.47,-14927.57,-6598.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:28.647334,-1149761.69,-1147279.3,-8664.07,-12264.94,-71610.96,-19836.81,-15723.11,-6820.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:28.759583,-1124864.08,-1122531.09,-3370.46,-5161.91,-49685.78,-9065.06,-6967.04,-2660.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:28.871804,-1130889.93,-1128274.24,-5693.53,-8102.95,-53847.49,-13267.55,-10504.07,-4518.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:28.983888,-1153003.94,-1150256.55,-8994.79,-12788.24,600.55,475415.94,1154937.54,-1751014.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:29.095980,-1148545.3,-1146219.83,-7314.12,-1124997.38,-1153999.04,-1151276.6,-9025.37,-12960.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:29.208122,-1113242.07,-1110747.61,-2252.52,-3373.41,-38077.98,-5701.57,-4488.14,-1831.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:29.320313,-1150743.37,-1148011.54,-8416.77,-12113.93,-71463.98,-19535.07,-15904.43,-6640.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:29.432570,-1154449.65,-1151675.44,-8920.22,-12875.41,-74737.61,-20654.62,-16934.13,-7024.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:29.544654,-1155565.45,-1153043.91,-8864.7,-13021.32,-76268.08,-20556.99,-17139.05,-6943.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:29.657125,-1122892.66,-1120466.06,-2728.34,-4272.76,-47799.65,-7236.06,-5886.64,-2173.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:29.769336,-1140081.59,-1137557.63,-6511.33,-9466.32,-61739.63,-15022.25,-12514.12,-5151.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:29.881579,-1158980.44,-1156372.79,-9661.85,-14056.39,-79002.86,-22067.61,-18579.66,-7596.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:29.993854,-1150694.29,-1148442.31,-6880.4,-10500.04,-72320.94,-16677.44,-14167.43,-5365.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:30.106049,-1119739.72,-1117331.63,-2506.26,-3815.98,-42883.7,-6253.3,-5198.66,-2025.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:30.218198,-1157629.14,-1154937.81,-9175.3,-13492.85,-77607.04,-21055.61,-17952.56,-7214.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:30.330320,-1160958.84,-1158456.07,-9732.66,-14509.41,-81416.31,-22235.25,-19253.97,-7628.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:30.442480,-1136418.23,-1134129.77,-3531.13,-5745.02,-59628.73,-9538.74,-8123.61,-2785.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:30.554857,-1139253.33,-1136738.22,-5854.46,-8832.51,-60918.33,-13571.71,-11748.34,-4628.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:30.667270,-1163326.96,-1160617.66,-10281.18,-15340.09,-83675.81,-23273.26,-20320.95,-8091.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:30.779750,-1155798.0,-1153419.68,-7821.05,-12142.9,-1124997.38,-1163661.7,-1160969.83,-10513.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:30.891977,-1118235.0,-1115768.44,149.94,-1677032.78,-1525502.98,-428380.72,-674114.27,-276340.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.004113,-1153563.99,76908.59,525155.37,-316411.37,-2153328.49,1239165.62,-12.61,351550.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.116243,614665.78,-229040.82,-1265784.94,281011.03,912764.37,562145.98,1827810.49,-1757938.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.228421,-1161717.63,-1159157.46,-10706.57,-15844.88,-85965.88,-23078.8,-20754.67,-8477.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.340517,-1129625.0,-1127246.42,-3185.12,-5172.64,-57573.35,-8155.79,-7247.6,-2527.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.452583,-1138542.54,-1135971.64,-7144.33,-10403.75,-64899.27,-15124.98,-13593.97,-5727.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.564742,-1164390.99,-1161690.01,-12045.8,-17418.27,-89170.04,-25021.52,-22653.94,-9622.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.566772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.568582,-1147145.73,-1144527.89,-8631.08,-12577.68,-73048.63,-18163.92,-16402.78,-6905.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.570452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.572241,-1121587.22,-1119172.97,-2280.15,-3655.58,-49903.57,-5842.39,-5173.98,-1850.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.574063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.575770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.577404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.579164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.580976,-1164434.98,-1161776.11,-12084.43,-17491.76,-89322.93,-25054.25,-22728.77,-9649.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.582724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.584549,-1154143.88,-1151502.71,-9943.22,-14428.68,-79619.77,-20800.53,-18812.21,-7951.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.586355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.588135,-1124997.38,-1121833.18,-1119404.44,-2671.21,-4085.0,-49919.94,-6333.23,-5658.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.589875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.591623,0.0,0.0,0.0,0.0,13183.59,153702.39,-1481053.68,-1406279.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.593348,-1881168.21,-1546942.95,-421936.72,1388647.82,-1599608.93,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.595163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.596874,-1164422.37,-1161809.9,-12071.82,-17506.51,-89420.56,-25011.87,-22744.33,-9632.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.598570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.600252,-1158469.21,-1155798.8,-10776.85,-15642.38,-83660.52,-22539.14,-20383.18,-8611.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.601992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.603653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.605279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.606897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.608577,-1145498.85,-1143159.96,-5868.41,-9255.5,-73093.96,-14012.4,-12713.67,-4613.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.610402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.612153,600.01,-988306.37,-335700.74,1464546.02,68388.29,-353965.78,-1823730.58,-1265418.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.613880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.615716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.617458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:18:31.619240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
