2026-03-09 20:32:10.135002,-1046471.15,-1019530.77,1232941.82,-1298247.18,-138196.27,1408511.45,-1831892.0,-844972.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:10.247561,-1049802.72,-1047893.53,85293.45,79606.9,-120481.35,-38557.83,55924.33,81248.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:10.360197,-1051087.23,-1049538.26,66449.59,63438.54,-120215.27,-37523.84,48278.16,64710.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:10.472730,-1053250.17,-1051500.56,46891.45,44958.65,-119198.99,-35744.46,35331.13,45885.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:10.585277,-1059535.39,-1057506.03,81675.15,77515.31,-120249.87,-36563.88,55927.28,79002.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:10.697698,-1060836.8,-1059043.47,79016.0,75712.6,-120373.79,-36080.27,55886.78,77146.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:10.809871,-1058926.26,-1057297.35,41027.88,40149.72,-118066.82,-32769.62,33906.34,40918.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:10.921938,-1063745.38,-1061680.62,61509.49,59522.51,-118654.76,-33019.87,45374.66,60657.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:11.034051,-1068401.7,-1066111.63,76979.14,74849.19,-120304.06,-34233.3,56437.17,76120.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:11.146309,-1067722.83,-1065858.7,64692.47,63411.18,-120175.04,-33346.3,50629.65,64569.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:11.258653,-1064340.57,-1062411.52,32468.95,31995.27,-115896.65,-28172.58,27347.8,32640.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:11.370671,-1072906.2,-1070593.6,492187.53,-2035275.07,496099.8,-1122871.2,1127098.63,-1694621.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:11.482702,-1074450.62,-1072339.99,70784.57,300.68,1949859.05,2243683.26,-58055.08,-155834.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:11.594829,-1071238.67,-1069443.47,75.1,1562494.13,1628225.42,2202458.51,2184090.48,631885.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:11.707012,-1059081.56,154025.33,-250263.53,-1406120.8,1019659.25,2056189.87,-984474.57,2074332.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:11.819193,-1073533.57,-1071281.85,49036.42,48903.65,-117290.59,-27149.05,40668.19,49777.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:11.931319,-1080521.26,-1078176.47,66026.33,66092.05,-121311.49,-30445.76,54582.69,67119.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:12.043427,-1080346.11,-1078487.34,55913.06,55968.59,-120902.46,-29314.94,48065.46,56976.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:12.155656,-1069924.12,-1068161.64,23462.36,23459.14,-111258.84,-20325.51,21184.89,23974.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:12.267972,-1083281.79,-1080935.13,58279.31,58707.93,-121128.83,-28511.88,50143.36,59660.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:12.379986,-1086098.11,-1083980.51,61118.43,61635.56,-122066.0,-28808.8,52887.53,62626.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:12.492020,-1078499.95,-1076961.16,33783.5,33944.97,-116282.35,-23495.35,30905.49,34653.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:12.604096,-1058734.21,-1056733.82,29085.61,29684.28,-102988.79,-18151.58,26892.9,30173.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:12.716190,-1074177.84,-1071829.83,48144.58,49947.56,-122685.59,-27736.46,46373.79,50463.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:12.828328,-1075329.84,-1073310.68,45493.49,47017.25,-122871.73,-27255.0,44049.38,47654.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:12.940434,-1063341.98,-1061655.94,19314.05,19661.13,-111155.84,-17972.14,19001.04,20082.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:13.052584,-1077946.07,-1075665.12,40365.37,41723.1,-120644.43,-24528.0,39078.71,42248.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:13.165176,-1075218.8,-1072939.73,41760.92,43740.93,-123612.83,-26301.21,41917.3,44136.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:13.277348,-986448.41,-984768.54,4568.07,6637.93,-112859.32,-22946.3,8321.82,6928.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:13.389502,-1000849.46,-998799.44,5097.81,7072.45,-122975.54,-25377.72,8624.11,7367.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:13.501731,-1011616.65,-1008996.93,8185.3,10747.88,-123925.57,-26087.97,12221.22,10651.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:13.613849,-1017816.31,-1015489.49,9474.64,11913.3,-123863.88,-25454.7,13116.0,11709.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:13.726021,-1019649.6,-1017791.36,8189.86,9849.88,-122211.37,-22881.12,10760.75,9897.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:13.838222,-1027644.73,-1025413.93,10204.46,12037.22,-122728.77,-22972.59,12731.64,11847.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:13.950315,-1036351.18,-1033818.9,13047.87,15137.32,-123707.24,-23538.8,15546.35,14651.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:14.062398,-1040278.47,-1038243.21,13347.75,15151.53,-123488.64,-22662.79,15424.85,14790.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:14.174532,-1037542.61,-1035643.61,8901.45,9801.6,-117123.22,-16720.62,9937.05,9727.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:14.286689,-1051402.39,-1049011.74,15260.7,16886.92,-123080.68,1204.04,1866545.34,-1619796.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:14.398736,-1057519.98,-1055175.46,16789.02,18388.15,-123947.57,300.68,-327057.05,-15071.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:14.510829,-1054602.27,-1052726.06,13129.15,14069.8,-1124997.38,-1061866.23,-1059557.38,17480.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:14.623006,-1054668.25,-1052458.38,11518.48,601.62,-245834.66,243347.18,-1487685.71,-1313416.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:14.735268,-1071303.85,4814.3,207512.33,415834.15,235658.36,1907761.78,113706.36,-976682.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:14.847578,-1075305.97,-1072754.12,19433.14,20606.88,-124805.61,-19858.81,19316.47,19947.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:14.959685,-1076688.92,-1074655.27,18326.46,19224.2,-124157.05,-18963.22,18050.46,18839.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:15.071756,-1059871.2,-1058022.35,7935.85,8169.47,-106283.34,-10502.19,7787.26,8175.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:15.184016,-1082247.8,-1079895.5,18542.11,19358.04,-122558.99,-17605.22,17922.79,18912.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:15.296257,-1089198.48,-1086873.27,20462.31,21352.53,-125901.56,-18593.61,19678.83,20867.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:15.408556,-1080019.69,-1078227.17,13223.83,13611.94,-117462.25,-14476.15,12762.49,13611.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:15.520842,-1072488.04,-1070410.4,10214.12,10552.35,-107734.69,-10850.34,9791.4,10472.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:15.633067,-1096962.4,-1094556.46,20210.18,20997.14,-126759.33,-17801.02,19212.4,20654.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:15.745190,-1098819.83,-1096685.33,19572.62,20237.0,-127152.0,-17536.28,18540.77,20063.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:15.857356,-1073653.73,-1071879.18,6470.56,6557.2,-102069.32,-8333.09,6165.86,6676.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:15.969426,-1021594.73,-1019483.03,-3083.74,-1157.11,-110001.96,-16623.26,23.07,-1130.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:16.081524,-1030953.5,-1028390.11,-6932.17,-4443.62,-128176.34,-21646.5,-2956.6,-4492.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:16.193755,-1035613.84,-1033385.19,-5651.15,-3427.86,-127864.67,-20621.9,-2092.93,-3408.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:16.305955,-1015239.51,-1012969.02,-2636.34,-1587.87,-104450.32,-11365.32,-942.53,-1529.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:16.418064,-1045193.62,-1042634.52,-3934.53,-1852.07,-127614.15,-19879.19,-969.62,-1984.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:16.530217,-1050478.1,-1048102.47,-3328.62,-1311.06,-128948.55,-20056.22,-569.7,-1417.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:16.642486,-1037723.13,-1035687.87,-2066.64,-946.28,-115174.87,-13923.62,-432.37,-790.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:16.754659,-1052056.05,-1049717.43,-1608.52,-289.14,-123908.68,-15870.9,92.27,-70311.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:16.866728,-1065210.94,-1062807.68,-681.28,1007.17,-129507.52,-18865.05,1136.45,821.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:16.978763,-1064923.95,-1062902.63,-379.26,1012.27,-127373.29,-17529.58,1085.22,983.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:17.090794,-1033672.99,-1031521.86,-822.37,-251.86,-100049.35,-8995.06,-109.17,-148.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:17.202800,-1066137.65,-1063597.86,-900.95,505.86,-126616.9,-17111.42,500.5,446.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:17.314860,-1064379.73,-1062057.47,-3363.49,-1604.5,-130750.19,-4394.0,154059.66,2157975.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:17.426897,-1058383.92,-1056262.02,-3336.67,-2033.92,-126615.29,-16671.0,-1717.69,-1838.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:17.539022,-1055572.42,-1053179.36,-1911.61,-1005.29,-119143.46,-12692.21,-910.61,-911.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:17.651133,-1074297.19,-1071686.87,-1957.48,-445.78,1203.51,-286500.17,975723.06,-749954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:17.763420,-1077063.09,-1074812.71,-1495.06,-178.1,-131603.67,-18021.23,-469.92,-148.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:17.875695,-1048362.65,-1046305.66,-8233.04,-6455.27,-129405.06,-19306.54,-5815.57,-6378.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:17.987791,-1012104.54,-1009821.98,-4753.14,-3968.86,-100155.03,-10235.04,-3533.81,-3791.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:18.099880,-1048888.36,-1046254.16,-8461.57,-6781.16,-129631.71,-19156.87,-6260.81,-6686.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:18.212073,-1058341.27,-1055812.48,-8249.13,-6494.43,-133271.2,-20442.46,-6187.59,-6479.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:18.324280,-1057254.17,-1055130.4,-6726.71,-5454.0,-129562.5,-17886.31,-5158.96,-5185.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:18.436485,-1051244.68,-1048818.08,-4130.07,-3345.25,-119514.41,-12566.15,-3251.64,-3170.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:18.548716,-1069669.04,-1067036.99,-6113.02,-4724.18,-133079.95,-19205.96,-4849.17,-4667.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:18.661055,-1063507.74,-1061208.82,-8148.28,-6629.88,-134233.57,-20106.11,-6504.89,-6499.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:18.773239,-1048957.02,-1046754.93,-5098.07,-4347.06,-119400.69,-13187.35,-4213.48,-4038.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:18.885309,-1060799.51,-1058205.82,-5522.13,-4532.4,-125521.76,-15808.14,-4624.4,-4353.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:18.997392,-1075943.8,-1073320.87,-6240.96,-5016.27,-135383.17,-19517.9,-5384.27,-4873.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:19.109467,-1039363.3,-1037277.88,-11011.81,-9534.45,-128101.51,-19221.25,-9012.76,-9309.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:19.221751,-1033780.28,-1031354.22,-7970.18,-7015.32,-122877.37,-14226.17,-6623.98,-6747.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:19.333903,-1054352.29,-1051607.85,-11242.21,-9677.68,-135301.09,-21068.48,-9447.81,-9564.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:19.445951,-1060490.52,-1057931.43,-10655.08,-9153.84,-136491.46,-21265.63,-9133.73,-9067.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:19.558109,-1054823.01,-1052626.02,-7874.16,-6957.65,-128982.61,-16631.57,-6925.2,-6646.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:19.670289,-1046376.47,-1043780.36,-5830.05,-5104.78,-116456.16,-13303.22,-5230.84,-4959.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:19.782424,-1073191.32,-1070454.93,-8425.62,-7283.54,-137334.47,-20346.7,-7758.02,-7162.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:19.894538,-1074390.8,-1072087.32,-7850.02,-6889.25,-136786.23,-19680.71,-7407.46,-6635.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:20.006638,-1037555.49,-1035260.05,-3343.11,-3066.03,-101571.77,-8754.19,-3247.89,-2846.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:20.118712,-1073159.67,-1070521.18,-6666.63,-5890.13,-132207.16,-17657.79,-6527.16,-5652.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:20.230704,-1084580.52,-1081894.55,-6850.9,-6051.06,-138833.29,-19822.6,-7012.64,-5817.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:20.342809,-1080929.76,-1078704.06,-5389.09,-4957.26,-133453.32,-16789.02,-5778.82,-4668.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:20.454846,-1047110.32,-1044692.04,-2780.11,-2577.6,-99663.65,-8725.23,-3002.73,-4394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:20.566927,-1078696.82,-1076039.29,-8947.58,-7901.79,-138526.18,-20128.64,-8462.37,601.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:20.679044,-1079896.04,-1077389.51,-9325.77,-8302.78,-140137.65,-20571.47,-8922.1,-7975.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:20.791236,-1050924.96,-1048694.7,-4760.38,-4398.55,-70311.97,-2036310.14,-629910.92,2249440.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:20.903317,-1069160.5,-1066572.97,-6724.03,-6070.38,-127375.16,-15550.91,-6640.61,-5764.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:21.015404,-1088007.84,-1085284.06,-8361.52,75.1,1536118.36,1620697.8,-224258.17,-203212.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:21.127486,-1085683.71,-1083349.38,-8788.53,307880.06,-184285.74,1511657.15,1546819.3,1686392.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:21.239790,-1086005.31,-1083723.55,-6470.56,-6041.68,-136037.36,-17252.24,-7001.91,-5513.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:21.351881,-1066991.93,-1064532.88,-3298.85,-3156.16,-115408.76,-9551.88,-3717.54,-2847.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:21.463949,-1099538.12,-1096784.84,-6222.46,-5804.57,-141471.51,-19064.87,-7281.13,-5320.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:21.576102,-1103552.05,-1101035.06,-6032.29,-5713.64,-143253.31,-19447.36,-7335.04,-5144.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:21.688270,-1084196.16,-1081870.68,-3242.25,-3273.37,-124140.69,-11392.95,-4149.65,-2764.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:21.800440,-1057621.1,-1055015.33,-5207.78,-4837.36,-106786.53,-12704.28,-5555.39,-4473.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:21.912667,-1065447.78,-1062799.64,-15267.13,-13741.76,-144447.16,-23426.95,-13860.58,-13478.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.024881,-1065442.69,-1063032.99,-14526.31,-13231.34,-143770.44,-22680.22,-13367.06,-12787.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.137314,-1049397.17,-1046916.93,-7866.92,-7303.66,-126107.55,-13095.08,-7406.12,-6919.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.249783,-1071197.9,-1068590.79,-12383.76,-11338.23,-141663.29,-21089.94,-11824.25,-10964.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.252240,-1045786.65,-1043674.95,-6521.26,-6078.42,-119117.45,-11401.27,-6268.32,-5762.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.254280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.256075,-1067633.25,-1065645.46,-11636.5,-10778.99,-139466.56,-19763.05,-11157.72,-10259.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.257583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.260499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.261941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.263458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.264903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.266467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.268018,-1046734.01,-1044578.05,-6952.02,-6464.12,-119528.36,-12110.17,-6683.8,-6155.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.269527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.271028,0.0,0.0,0.0,0.0,0.0,0.0,823.97,9628.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.272592,-597658.43,1772092.42,237271.44,-1104130.07,-1986330.39,-1053590.81,-2110473.22,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.274173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.275844,-1076515.92,-1074070.28,-13318.51,-12206.47,-145776.73,-22822.92,-12802.18,-11815.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.277399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.278952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26367.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.280447,2241614.74,-2109476.51,-1933686.67,-2180820.06,-1968924.73,140527.11,1124909.68,1582031.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.282037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.283592,0.0,-1124997.38,-1049676.12,-1047448.55,-7611.3,-7050.99,-121553.16,-13346.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.285147,-6744.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.286703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.288214,-1056192.82,-1054305.88,-8777.53,-8198.17,-128401.91,-15314.07,-8483.02,-7737.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.289720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.291225,0.0,0.0,0.0,0.0,3.76,18.78,386986.46,405929.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.292751,-97012.02,-1165986.1,-181611.04,-101782.06,-93632.17,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.294341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.295984,-1077203.9,-1074479.32,-13113.86,-12012.01,-145642.35,-22666.81,-12646.35,-11642.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.297553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.299069,0.0,0.0,0.0,0.0,0.0,0.0,843750.59,860914.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.300537,1122779.47,-1127051.69,1093172.97,1121130.71,-1127140.47,-1126966.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.302049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:32:22.303548,0.0,3295.9,38523.77,-1939013.0,-1986335.49,-1217291.93,-2096311.96,-1977552.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
