2026-03-09 20:27:28.512015,-1049359.09,-1039816.86,133328.86,132807.17,38230.6,79231.65,128187.87,131679.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:28.624091,-1050210.96,-1040615.08,137656.61,137314.09,38687.65,81144.61,132706.59,136312.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:28.736188,-1050033.13,-1041050.94,102245.81,102098.02,38750.95,75773.48,101086.83,102393.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:28.848313,-1051863.73,-1042697.82,97510.64,97353.2,39032.04,70770.89,95772.3,97568.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:28.960410,-1053717.14,-1044003.25,133616.66,133630.08,39760.26,82095.18,129832.07,133322.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:29.072635,-1054012.99,-1044641.08,126186.94,126190.7,39942.39,82158.48,123533.97,126363.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:29.185184,-1054779.56,-1045836.81,79662.69,79609.04,39510.82,984375.33,430577.72,994239.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:29.297452,-1057056.22,-1047588.83,300.68,-177265.06,967312.45,623062.71,617019.96,493561.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:29.410591,-1058125.08,-1048552.81,119962.88,120125.42,40524.69,80243.92,117780.1,120702.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:29.522955,-1058431.93,-1048739.5,126353.78,126755.3,40991.13,83584.88,124337.02,127376.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:29.635930,-1056967.71,-1047913.91,91052.69,91168.83,38772.94,72301.36,90712.31,91914.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:29.748811,-1055095.26,-1045925.86,79411.63,79661.08,37366.12,63198.48,79329.82,80437.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:29.861431,-1057646.04,-1047845.78,119901.19,150.2,-136165.3,458198.84,983740.18,1005798.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:29.973706,-1055540.51,-1046051.92,113971.63,114855.15,41287.51,83294.4,114072.48,115746.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:30.089380,-1056751.52,-1047350.92,112130.29,112909.47,41423.77,83441.65,112291.49,113902.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:30.201772,-1059693.64,-1050372.42,109550.27,110160.74,41671.07,83095.91,109601.24,111208.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:30.313628,-1061787.91,-1052746.72,65972.15,66058.25,37467.51,58805.29,66211.94,66849.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:30.425051,-1063257.22,-1124997.38,-1063156.37,-1053479.76,108380.29,109177.98,41188.81,81100.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:30.536347,-1062233.42,-1053114.98,88519.34,88857.83,40002.2,74040.51,88819.75,89842.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:30.647660,-1063153.96,-1054005.48,66338.81,66619.37,34150.96,56274.89,66697.96,67548.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:30.759191,-1063286.46,-1053489.96,108396.39,109544.37,41868.48,83725.16,109195.69,110743.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:30.870605,-1063395.62,-1053822.55,106111.15,107148.62,41968.53,84017.25,106969.45,108371.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:30.981877,-1064459.39,-1055436.97,68537.69,68682.26,38137.8,62735.26,68981.32,69508.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:31.093203,-1067402.31,-1057888.78,90072.88,90733.5,40188.08,73951.99,90654.92,91978.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:31.204530,-1069156.74,-1059723.41,99571.11,100222.36,41777.55,82148.29,100078.86,101551.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:31.315942,-1070725.83,-1061667.74,63002.41,63088.51,37889.96,58588.03,63363.17,63935.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:31.427218,-1073657.49,-1063988.12,98399.26,99087.78,41174.06,79951.56,98713.88,100625.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:31.538507,-1074930.2,-1065154.08,104896.37,105695.4,42109.34,84619.14,105164.33,107343.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:31.649776,-1075150.67,-1066043.23,80858.68,81053.41,40058.26,72011.95,81126.37,82217.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:31.761117,4812.15,-982307.88,-127981.88,-1599600.62,-1249689.8,328498.47,-76895.45,-1201895.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:31.872363,-1079353.16,-1069723.76,101794.93,102293.02,41859.63,84007.6,101719.56,104164.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:31.983661,-1080356.04,-1071315.65,67173.51,67194.17,38447.59,62670.62,67393.99,68176.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:32.094751,-1082826.35,-1073422.26,81105.18,81273.08,38878.09,69587.5,80959.27,82952.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:32.206041,-1084736.62,-1074880.31,101832.49,102226.77,41777.29,84076.53,101359.88,104398.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:32.317351,-1085216.47,-1075879.43,90962.03,91062.07,41023.85,78957.8,90685.22,92900.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:32.428614,-1087153.02,-1077549.37,90488.62,90613.88,39916.37,76656.47,89977.93,92756.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:32.539890,-1088095.82,-1078292.61,99516.93,99747.07,41423.77,83413.49,98847.72,102136.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:32.651209,-1088346.61,-1079181.77,77101.18,77081.06,39122.97,69899.44,76968.67,78600.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:32.762370,-1089966.66,-1080832.67,60309.21,60251.27,35032.87,55223.2,60235.71,61618.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:32.873707,-1092116.72,-1082317.8,96449.02,96504.55,40950.63,81913.06,95534.93,99104.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:32.984926,-1091747.65,-1082737.3,59201.99,59132.79,30761.72,153935.47,1595379.36,791382.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:33.095944,-1093325.59,-1083972.73,68799.47,68707.74,34919.95,61203.72,68377.56,70596.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:33.207035,-1094793.3,-1084934.57,95266.71,95281.46,40633.32,81782.7,94248.0,98042.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:33.318127,-1094164.32,-1084760.22,85521.97,85441.77,39694.82,76156.5,84917.94,87712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:33.429123,-1095611.64,-1086033.2,79808.6,79717.94,37126.6,70357.3,79103.44,82108.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:33.540060,-1096852.96,-1086993.43,92768.5,92742.21,40044.04,80674.41,91712.24,95585.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:33.651052,-1096676.21,-1087468.72,73272.05,73134.19,37436.67,67359.12,72882.06,74994.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:33.762075,-1097661.11,-1088533.29,48180.79,48064.38,29429.47,45319.41,48108.91,49382.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:33.873092,-1099102.0,-1076659.68,153908.92,470353.27,-2144186.71,1810890.57,123198.96,-1704774.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:33.984061,-1098085.44,-1088995.7,56108.06,55985.22,32531.17,53148.51,56002.92,57332.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:34.095014,-1099654.8,-1090324.47,57370.58,57200.26,30676.69,52708.63,56952.69,59079.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:34.206062,-1101410.31,-1091523.41,87933.28,87740.43,38765.16,78050.68,86665.93,90850.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:34.317143,-1100595.45,-1091571.69,43098.27,42985.89,27862.52,41714.52,43146.29,44003.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:34.428161,-1102206.12,-1092688.83,68941.63,68700.5,33459.22,62637.9,68116.31,71170.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:34.539097,-1103416.6,-1093520.32,85924.3,85683.98,38043.65,76879.63,84553.43,88866.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:34.650061,-1103431.62,-1094128.64,72116.83,71837.61,36176.03,66997.83,71385.12,74107.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:34.761046,-1105181.22,-1095475.38,77636.81,77283.57,35792.2,70273.34,76332.99,80286.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:34.871986,-1106266.18,-1096439.37,83683.59,83310.22,37342.79,75485.41,82109.93,86585.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:34.982944,-1106333.23,-1097200.58,59367.75,59107.58,33146.47,56490.01,58940.21,60828.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:35.093872,-1107255.38,-1097979.22,46667.22,46376.47,25848.72,43708.48,46102.08,48137.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:35.205630,-1108567.78,-1098881.79,18.78,127348.61,206431.4,650766.17,646935.98,292017.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:35.317944,-1109006.32,-1099435.39,77351.96,76856.83,36048.62,71168.93,75852.61,79972.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:35.430164,-1109202.66,-1100186.95,39652.44,39491.24,26141.62,38790.11,39628.57,40580.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:35.542334,-1110439.16,-1100860.45,64097.02,63575.87,30777.81,59150.76,62718.63,66396.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:35.654443,-1111647.49,-1101740.75,79132.95,78560.3,35420.99,72307.8,77162.87,82177.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:35.766615,-1111083.69,-1101815.86,62852.21,62413.13,32625.59,59422.73,61883.93,64775.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:35.878846,-1110559.32,-1101398.24,33841.97,33604.59,20866.51,32573.82,33539.95,34875.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:35.991285,-1113248.5,-1103439.93,73930.0,73261.86,33617.74,68141.26,71966.62,76851.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:36.103420,-1113858.44,-1104146.96,75214.24,74495.14,34018.19,69531.98,73156.72,78154.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:36.215746,-1112336.02,-1103266.39,40411.77,40150.79,24782.54,39253.86,40097.42,41479.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:36.327913,-1113790.58,-1104370.39,48969.63,48442.04,24823.58,46047.63,47821.38,50836.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:36.440013,-1115845.96,-1105949.94,74237.38,73450.15,33024.97,68587.84,71915.12,77327.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:36.552125,-1115740.01,-1106284.95,66379.58,65667.19,31815.02,62487.43,64679.86,68810.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:36.664255,-1114459.25,-1105378.37,29760.99,29544.8,19553.57,29180.56,29595.23,30595.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:36.776425,-1117128.05,-1107451.71,64133.23,63278.68,29369.65,59833.65,62029.31,66803.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:36.888895,-1118263.7,-1108411.68,71616.06,70669.77,31511.4,66500.28,69025.04,74683.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:37.001171,-1117488.0,-1108331.48,49640.72,49126.27,26839.26,47778.73,48820.5,2403.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:37.113267,-1117351.48,-1108101.34,35782.28,35314.23,19608.56,34253.69,34932.56,37133.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:37.225556,-1119834.94,-1109997.13,68711.76,67679.38,30027.6,63965.06,65971.89,71749.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:37.337804,-1119444.94,-1109828.42,65661.82,64750.94,29596.57,61701.27,63327.23,68454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:37.449933,153830.87,2175352.38,-157958.25,1617428.73,2021596.88,-474377.93,-1546638.25,-1511463.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:37.562059,-1115719.09,-1106639.0,25717.83,25489.3,16370.33,25276.87,25496.28,26494.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:37.674154,-1117327.61,-1107695.53,53779.9,52993.48,23934.69,50677.12,51819.21,56212.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:37.786303,-1112448.94,-1102595.57,61431.71,61485.89,27995.29,58696.93,60656.01,64497.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:37.898429,-1092361.07,-1083000.16,39512.16,40095.27,21897.02,39085.96,40459.78,41499.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:38.010561,-1081145.14,-1071662.19,21508.64,21799.92,12460.47,21348.24,22083.43,22571.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:38.122707,-1097483.28,-1087608.46,50048.15,51150.8,25459.26,49006.11,51465.16,52831.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:38.234959,-1100156.91,-1090334.66,51524.7,52556.82,25892.97,50297.86,52755.3,54299.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:38.347112,-1097351.05,-1088064.17,28558.02,28765.62,16976.51,28286.85,29008.09,29694.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:38.459158,-1084204.74,-1074589.55,31466.07,32127.23,16426.92,30824.22,32365.15,33167.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:38.571274,-1099498.43,-1089493.52,48071.09,49395.3,24813.92,46961.46,49719.04,50748.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:38.683415,-1097020.6,-1087479.72,40511.28,41476.88,22048.56,39845.83,41885.65,42686.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:38.795629,-1077129.34,-1067753.68,14345.8,14545.89,8916.74,14250.04,14792.92,15038.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:38.907730,-1083187.91,-1073272.32,35896.27,37447.93,20068.02,35598.01,38257.96,38268.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:39.019814,-1088210.35,-1078201.69,39345.06,41167.35,22023.08,38906.79,42032.9,41957.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:39.131978,-1090380.79,-1081003.79,33385.73,34483.29,18922.72,33069.23,35153.84,35378.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:39.244157,-1094675.81,-1085217.54,27376.24,28155.95,16145.29,26927.5,28573.57,28826.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:39.356308,-1100868.23,-1090907.85,41158.77,42622.99,21802.61,39692.4,42856.34,43331.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:39.469800,-1104344.91,-1094684.67,41344.11,42569.88,21585.35,39746.32,42655.98,43362.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:39.581960,-1107118.05,-1097538.0,40088.03,41087.69,20949.13,38459.66,41058.45,41921.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:39.694975,-1104155.01,-1094882.34,19719.07,19889.65,11907.67,19339.53,20041.2,20445.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:39.808071,-1112251.26,-1102574.38,37019.31,37779.99,18782.71,35063.45,37467.51,38587.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:39.920312,-1116679.85,-1106812.27,43027.19,43891.4,21037.64,40351.96,43246.87,44765.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.033358,-1117615.41,-1108292.85,35271.32,35612.76,20874.02,38457.52,2059951.67,769085.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.146369,-1120003.65,-1110776.31,32460.63,32649.19,17072.8,31095.39,32383.92,33574.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.259519,-1118837.69,-1109427.43,23556.23,23668.62,12300.34,22311.42,23351.04,24408.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.261832,4807.06,97093.29,967349.47,92837.7,220826.82,-1606747.1,-1904476.61,-121944.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.263442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.266027,-1124140.42,-1114500.56,42820.66,43236.68,20184.43,39875.87,42248.82,44373.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.269857,-1124627.24,-1114825.11,43243.65,43722.16,20254.43,40083.2,42633.18,44808.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.272520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.274755,-1121160.75,-1111682.09,28225.16,28392.26,14271.77,26568.09,27915.09,29248.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.278222,-1120622.17,-1111394.83,23653.06,23675.59,13297.32,22903.65,23594.86,24400.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.279831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.281427,0.0,0.0,0.0,6.44,75.1,19429.92,326113.72,1349988.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.282968,639507.33,1260492.4,1331611.71,1398430.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.284512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.286161,-1125017.5,-1115188.28,43512.94,43988.5,20292.25,40287.32,42856.61,45079.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.287855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.289896,-1122280.31,-1112732.18,32394.11,32622.64,15805.99,30333.64,31974.88,33570.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.291524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.293085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.294584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.296065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.298246,-1124451.56,-1114979.6,40888.67,41167.35,19549.28,38308.38,40345.52,42338.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.299804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.301859,4806.25,-690077.17,1399114.07,-769037.11,176882.31,995915.53,1554570.62,-2188470.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.303498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.305562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.307076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.308530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.310004,-1119231.17,-1109975.94,19077.75,19070.24,10977.21,18489.81,19021.96,19676.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.311614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.313127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.314619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.316294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.317768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.319282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.320739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.322315,-1124488.3,-1114815.45,39138.53,39454.22,18484.18,36375.32,38506.6,40545.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.324152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.325638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.327143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.328589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.330237,-1123967.42,-1114653.98,35430.37,35568.24,17810.41,33584.48,35052.18,36611.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.331794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.333284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:40.336516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
