File created
0,-8500.99,71983.79,315536.16,303893.23,144348.99,158113.01,278125.51,279675.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1124997.38,-8883.75,71963.94,316436.85,304768.16,144390.83,158311.5,278899.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10165.04,70909.03,317328.68,305628.35,144451.98,158518.83,279668.05,281244.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11539.94,69793.5,318582.08,306888.99,144791.28,158983.39,280673.88,282260.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11026.03,71401.48,319348.12,307618.01,144738.98,159086.12,281347.11,282943.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11094.69,71761.43,319931.23,308141.85,144538.35,159059.56,281905.82,283511.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12919.93,70151.3,321224.86,309441.38,144898.04,159539.95,282936.05,284545.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13137.73,70267.17,322373.92,310581.32,145147.21,159918.94,283872.68,285486.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12253.67,71493.21,322907.41,311054.19,144897.23,159844.38,284386.06,286009.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13344.8,70388.14,323786.9,311902.84,144946.58,160042.33,285146.19,286779.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14597.92,69222.72,325158.05,313285.79,145373.59,160582.79,286230.61,287867.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13934.88,70375.0,325984.17,314073.02,145361.25,160727.63,286951.86,288595.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13932.47,70654.49,326625.75,314657.74,145215.07,160751.77,287558.84,289212.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15704.87,68773.18,327804.32,315829.06,145495.63,161159.47,288512.9,290175.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15674.83,68687.35,328976.17,316995.01,145756.88,161552.41,289457.04,291126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13833.23,70355.15,329594.42,317555.86,145582.27,161547.58,290035.32,291715.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14644.86,69520.45,330435.83,318359.99,145592.73,161711.2,290765.69,292462.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15908.99,68101.29,331739.92,319667.03,145973.6,162206.6,291801.83,293508.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15295.03,69498.45,332628.54,320525.34,146020.27,162403.21,292561.43,294277.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15063.29,70055.55,333250.54,321093.7,145859.34,162410.72,293142.13,294871.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16793.85,68323.91,334308.41,322137.88,146044.68,162730.7,294003.92,295748.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17286.84,68117.12,335498.23,323325.03,146324.43,163139.74,294957.45,296710.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16532.06,69612.98,336138.75,323912.7,146169.67,163150.2,295544.05,297309.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17207.44,68972.2,336943.14,324678.74,146159.21,163292.63,296250.0,298029.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18868.0,67291.8,338126.26,325861.32,146430.92,163690.93,297186.9,298975.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18534.6,68242.91,339051.62,326759.06,146503.34,163911.95,297963.94,299765.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18388.96,69382.58,339692.4,327348.07,146368.96,163940.11,298563.95,300377.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20427.44,68023.78,340657.73,328291.94,146473.83,164186.87,299355.47,301185.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20095.11,67919.44,341968.8,329606.49,146852.03,164685.77,300394.02,302228.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19537.48,69120.53,342607.7,330192.82,146698.07,164698.1,300987.05,302832.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20810.46,68723.83,343411.02,330953.77,146692.97,164847.77,301706.69,303566.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-22506.95,66963.5,344742.2,332292.46,147102.54,165373.48,302770.19,304638.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20017.33,67582.82,345704.31,333233.38,147193.74,165610.06,303565.73,305440.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18623.38,68434.15,346335.16,333805.22,147044.34,165630.71,304164.93,306057.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15337.94,66839.58,347319.53,334768.94,147166.65,165893.56,304981.4,312011.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16509.8,66026.07,348627.65,336083.22,147553.15,166396.75,306020.75,617.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14903.96,67433.69,349459.13,336869.38,147577.29,166575.65,-1124997.38,-16325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15391.59,67196.31,350155.97,337515.79,147477.52,166631.71,617.71,610016.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16963.63,65207.99,351376.91,338737.0,147817.62,617.71,458130.71,-931154.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16372.74,65713.59,352448.72,339792.99,147990.35,167403.38,309257.11,311219.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15898.26,67038.06,353094.33,340385.22,147856.78,167433.96,309863.02,311838.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4394.0,158138.49,-1089582.3,-1633382.51,-174447.67,1899015.36,1793623.58,-1475348.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,79065.89,-1713739.62,-412392.07,-1836245.23,-1256546.33,-1915687.17,800413.06,2022096.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18907.43,64520.27,356228.76,343470.03,148383.83,168370.32,312451.08,314467.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17876.12,66004.61,356905.48,344099.01,148264.74,168411.62,313054.58,315085.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18401.83,65691.06,357647.92,344797.72,148203.86,168507.38,313706.09,315753.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20349.65,63623.07,358790.54,345934.98,148463.5,168895.49,314624.75,316686.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20142.05,64405.47,359754.79,346877.51,148579.1,169152.45,315425.38,317505.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19477.13,65577.06,360401.47,347474.83,148437.21,169172.03,316003.67,318100.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-21052.66,63950.84,361331.66,348378.47,148525.72,169404.04,316780.97,318896.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-22046.42,62865.08,362465.97,349505.53,148774.63,169786.79,317694.8,319825.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-21045.69,64494.79,363251.59,350189.23,9882.06,-1632552.63,644986.01,-1013952.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-21354.41,64563.73,364170.51,351140.88,148806.55,170126.09,319153.92,321322.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-22076.46,64031.57,364971.96,351905.58,148802.26,170273.61,319851.57,322038.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-23845.38,62081.61,366127.72,353050.61,149073.16,170675.14,320783.63,322984.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-23290.96,63102.99,367123.89,354022.91,149206.47,170951.67,321607.88,323823.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-22798.51,64122.5,367768.97,354611.92,149055.19,170968.57,322193.67,324426.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-23297.4,63891.83,368695.67,355509.12,149105.62,171171.62,322972.59,325219.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-25056.39,61877.76,369779.55,356578.52,149309.2,171506.89,323858.25,326118.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-25439.14,61763.5,370993.52,357790.88,149600.75,171930.41,324832.97,327106.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-24488.57,63364.24,371653.61,358398.67,149451.62,171949.19,325432.17,327722.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-25424.12,62541.34,372427.69,359134.13,149396.1,172053.53,326102.72,328405.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-26015.02,62130.96,373466.78,360151.22,149538.26,172341.6,326961.57,329278.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-27331.71,60626.24,374654.46,361339.44,149820.43,172749.29,327907.85,330235.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-26462.41,62177.9,375478.71,362131.5,149796.02,172877.77,328594.76,330937.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-26548.51,62419.57,376089.45,362684.57,149628.11,172877.5,329179.22,331534.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-28277.19,60499.64,377287.05,363884.32,149912.43,173291.63,330135.42,332500.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-28352.83,60602.91,378418.94,365009.51,150149.8,173659.1,331043.89,404296.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-27327.96,62021.8,379048.46,365589.13,149991.28,173663.92,331613.86,334010.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-27507.13,61949.11,379958.53,366469.97,150036.08,173861.6,332380.43,334793.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-28043.3,60535.85,380849.29,367333.37,150097.5,174068.94,333134.13,335567.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-28685.42,59739.77,382139.44,368628.61,150489.37,174570.24,334155.25,336599.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-27537.44,61397.91,382871.41,369320.36,150435.19,174669.75,334800.32,337264.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-27662.43,61551.6,383589.71,369997.61,150357.67,174749.15,335424.47,337907.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-29527.37,59424.61,384656.42,371053.6,150569.57,175086.84,336286.8,338787.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-29557.14,59723.68,385631.14,372007.12,150694.29,175351.03,337083.15,339598.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-28535.22,61430.9,386359.63,372692.7,150623.75,175440.89,337721.25,340258.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0.0,1922.61,9880.45,174697.11,-1643460.1,-654693.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1007489.0,-872231.62,-2133461.63,-743773.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-28978.32,60901.71,387601.76,373892.99,150658.88,175693.02,338764.36,341329.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-30090.36,59399.94,388864.27,375146.92,150936.49,176113.59,339765.63,342464.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-29035.18,60956.69,389652.31,404296.9,632346.1,774374.44,-907970.72,-2033185.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-29503.5,60669.96,390645.8,376838.59,150852.27,176383.42,341303.34,343934.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-31360.93,58635.24,391954.71,378137.58,151141.95,176814.98,342342.43,344986.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-30391.31,60070.22,393197.11,379371.93,151433.24,177239.31,343350.94,346005.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-30064.61,60649.58,393735.16,379846.95,151173.33,177703.87,9880.19,1396376.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-32035.77,58506.49,394955.3,381049.92,153808.6,158082.7,35390.41,-455489.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-31885.03,59146.2,396258.32,382331.22,151634.14,177919.79,345894.48,348781.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-31334.91,60062.44,396863.96,382867.12,151355.19,177833.42,346453.18,349169.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-31814.22,59689.35,397960.45,383926.33,151438.33,178083.4,347356.01,350089.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-33701.69,57674.47,399298.87,385252.95,151742.77,178533.74,348425.68,351175.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1970822.12,-558828.89,1150021.32,1149141.02,-1396762.84,1417421.75,1990579.81,22002.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-34006.12,57831.65,401198.95,387066.39,151729.09,178858.56,349996.38,352786.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-33514.74,58745.75,402188.41,388004.09,151693.41,179009.3,350823.57,353636.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-35258.71,56874.37,403489.82,389289.94,151949.83,179414.04,351843.88,354674.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-33868.26,58923.58,-2249995.04,-68723.56,116717.41,808862.02,780367.84,303827.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-35712.81,56849.96,405448.64,391162.12,151988.46,179790.89,353461.26,356333.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-36281.44,56391.84,406604.4,392286.23,152114.52,180081.11,354395.47,357290.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-35533.37,57709.07,407630.08,393269.0,152153.95,180288.44,355236.07,358152.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-35350.71,58176.58,408470.42,394053.01,152059.27,180372.67,355953.03,358895.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-36817.61,56641.55,409815.54,395383.38,154.23,2117460.38,-911176.77,-774551.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-35763.5,58194.82,410652.39,396164.44,152299.59,180929.22,357739.65,360719.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-37352.18,56410.08,411775.7,397256.37,152433.43,181222.93,358651.33,361655.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-38171.59,55785.12,412925.57,398372.7,152551.45,181505.36,359574.28,362600.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-37907.66,56511.73,414062.55,399475.09,152688.24,181800.67,360491.33,363538.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-37241.13,57598.56,414852.47,400204.38,152538.85,181835.01,361163.76,364233.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-39044.92,55439.39,416011.18,401335.74,152687.98,182143.19,362086.97,365176.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-39631.52,54992.53,417149.24,402439.74,152797.14,182417.05,363002.41,366114.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-38836.24,56307.89,418214.35,403461.93,152881.09,182666.22,363877.88,367009.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-38569.36,56857.2,419049.85,9.39,-154933.52,226744.31,1676843.15,1617646.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-39224.36,56244.05,420151.71,405306.21,152855.08,182986.48,365476.75,368657.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-40808.47,54451.53,421476.72,406608.43,153142.61,183423.95,366525.49,369726.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-39742.29,56112.89,422412.0,407496.24,153104.79,183557.52,367290.73,370517.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-39965.72,56012.31,423285.87,408315.92,153020.57,183650.59,368017.61,371267.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-41718.28,53953.17,424547.85,409558.32,153250.17,184027.98,369008.68,372279.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-40782.19,55468.35,425563.06,410527.4,153279.4,184225.93,369838.83,373131.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-40668.19,55814.9,426480.91,411390.27,153246.41,184368.08,370612.91,373931.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-42466.34,53682.81,427778.57,412665.39,153512.49,184781.41,371641.0,374981.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-41718.55,54938.35,428842.6,413687.85,153576.86,185011.55,372500.65,375864.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-41585.51,55331.02,429845.21,414642.98,153561.84,185172.48,373314.97,376702.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-41998.57,54976.97,430777.81,415525.16,153526.7,185307.93,374082.89,377493.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-43641.96,53058.12,432043.82,416768.37,153754.15,185684.24,375071.01,378506.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-42589.46,54789.76,433045.09,417723.23,153769.17,185870.93,375892.84,379349.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-42891.21,54927.35,433944.16,418570.54,153707.48,185982.77,376639.57,380118.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-43871.29,53977.31,435223.84,419828.5,153971.68,186389.13,377645.4,381143.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-43501.14,54524.75,436272.32,420829.77,153999.31,186589.76,378496.73,382021.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-43298.1,54945.32,437180.25,421681.64,153944.86,186710.99,379254.45,382805.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-45096.79,52727.14,438420.5,422894.53,154140.39,187058.88,380219.78,383794.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-44306.34,53958.54,439472.19,423900.9,154178.48,187266.21,381060.92,384657.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-43936.2,54674.42,440324.06,424694.3,154067.7,187336.22,381768.76,385390.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-45766.0,52398.57,441574.51,425915.51,154282.28,187700.46,382747.49,386394.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-45129.24,53278.33,442749.32,427053.3,154441.07,188017.23,383697.0,387367.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-44268.52,54215.76,443557.2,427797.61,154278.79,188037.62,384361.65,388052.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-44499.19,53794.66,444621.5,428820.61,154301.86,188234.49,385210.57,388926.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-46195.69,51855.95,445933.37,430108.07,154558.01,188640.04,386237.58,389974.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-45270.06,53291.74,446935.17,431061.59,154547.02,188800.17,387032.86,390793.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-46260.06,52048.0,447924.91,432006.27,154567.67,188983.36,387831.62,391614.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-46296.54,617.18,1519272.48,-297447.61,-2034317.79,-1619588.17,-904995.61,-1052483.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-45162.5,53841.33,450060.75,448242.21,316046.85,2039475.15,952736.26,-910669.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-46705.31,52017.16,451248.7,435200.24,154852.25,189754.77,390509.81,394360.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-47089.13,51799.9,452493.52,436408.58,155038.66,190097.28,391483.18,395356.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-45978.97,65917.97,158019.4,-491982.61,-1457212.33,-1404540.98,-1229862.64,1705821.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-47538.13,52201.96,454490.69,438300.61,155018.55,190419.15,393089.56,397010.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-48134.39,51640.31,455762.32,439540.32,155222.66,190779.1,394077.68,398021.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-46779.61,53568.28,456630.82,440341.77,155096.87,190836.23,527343.78,1264126.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-46935.71,53536.9,457724.36,441382.73,155141.93,191051.35,395660.19,399651.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-48602.97,51508.88,458948.52,442572.83,155321.1,191386.09,396626.05,400640.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-48577.22,51570.84,460172.14,443761.32,155477.21,191699.64,397581.18,401612.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-47477.52,53175.07,461034.21,444558.2,155357.04,191756.23,398293.04,402347.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49126.81,51314.15,462187.29,445669.44,155469.16,192025.26,399198.02,403274.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49480.86,50967.34,463468.85,446916.67,155671.4,192380.92,400189.63,404286.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17577.59,632043.82,1336740.63,640070.86,-344563.03,-2177254.6,1831134.01,146891.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49551.94,-1124997.38,-48428.63,52587.66,465442.69,448772.76,155587.18,192652.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50251.46,50408.9,466773.33,450080.6,155834.21,1234.35,1270707.59,-1173737.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-48856.17,52187.74,467662.75,450905.65,155750.52,193134.08,76.98,-1600836.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-48893.72,52046.39,468718.2,451907.45,155744.35,193300.38,404367.71,408576.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50484.54,50004.43,469847.95,452994.55,155821.33,193534.8,405238.09,409468.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50626.97,50011.94,471085.52,454197.26,155986.29,193855.06,406200.73,410449.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49537.99,51657.74,471984.33,455028.2,155878.73,193925.6,406931.36,411205.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51036.81,49922.89,473133.12,456132.74,155977.71,194183.36,407827.49,412126.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51533.28,49501.78,474384.37,457347.24,156145.61,194505.49,408789.06,413109.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50850.66,51635.75,39501.43,-597605.59,259741.38,2136189.71,905425.84,589057.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52367.18,48893.72,476542.74,459406.37,156251.02,194929.82,410481.54,414850.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52439.07,49043.93,477696.89,460507.15,156314.32,195162.64,411380.61,415771.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50947.76,51034.13,478624.67,461370.29,156225.01,195249.81,412126.0,416542.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51958.42,49800.31,479712.57,462406.96,156271.41,195459.56,412982.16,417422.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-53002.87,48544.77,481024.98,463686.11,156488.13,195827.02,413986.65,418452.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51739.81,50376.18,481851.9,464441.42,156336.59,195849.55,414651.57,419140.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-53475.2,48182.94,483160.55,465713.32,156544.19,196210.31,415652.03,420162.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52377.91,49610.41,484267.23,466768.23,421875.29,555810.87,-556481.16,-1626951.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51881.7,50303.49,485253.48,467688.5,156560.55,196563.29,417334.58,308.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52726.33,49603.7,486370.09,468757.09,156579.32,196748.09,418199.59,422770.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-54033.1,48012.62,487799.7,470166.06,156880.27,197191.73,419288.57,423878.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52929.11,49627.04,488779.78,471087.93,156803.02,197291.51,420069.09,424676.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-53329.29,49584.93,489752.08,472000.69,156737.58,197405.5,420854.98,425483.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
