2025-12-30 19:51:06.141996,-76722.98,-63371.22,1100085.03,1094912.92,-125019.65,1094715.24,1083159.48,1097334.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:06.270791,-77810.08,-65500.62,1112056.26,1102787.08,-124912.09,1102214.16,1084716.77,1106502.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:06.401566,-77808.21,-65252.78,1112096.5,1102714.13,-124961.44,1102221.67,1084619.41,1106511.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:06.530277,-76643.59,-62717.02,1101197.34,1096523.59,-125166.36,1096607.27,1083883.68,1098999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:06.658693,-76971.09,-63907.39,1103987.64,1097194.68,-125015.62,1096872.28,1083273.21,1100135.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:06.787245,-77834.76,-65371.34,1112119.56,1102591.01,-124995.51,1102070.4,1084496.29,1106418.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:06.917918,-77658.27,-64862.79,1111935.56,1102448.59,-125002.75,1102066.37,1084354.14,1106362.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:07.046310,-76535.5,-62563.07,1094605.0,1091554.26,-125174.68,1091634.46,1082188.52,1093431.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:07.174145,-77231.8,-64459.39,1107127.97,1098927.38,-125046.2,1098534.71,1083047.63,1102355.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:07.302269,-77738.2,-65087.83,1112084.96,1102353.37,-125022.87,1101921.0,1084069.56,1106327.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:07.430141,-76628.3,-62664.72,1097520.57,1093647.72,-125208.21,1093738.11,1082733.28,1095844.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:07.558097,-77030.37,-64168.37,1105459.1,1097718.51,-125177.09,1097360.97,1082593.8,1101003.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:07.687608,-77771.19,-65232.67,1112047.14,1102161.06,-125175.75,1101703.47,1083691.9,1106185.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:07.818835,-77511.02,-64605.03,1111129.56,1101660.82,-125322.74,1101364.98,1083416.17,1105664.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:07.948194,-76451.54,-62508.62,1087281.77,1085059.29,-125471.6,1085123.66,1078228.24,1086594.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:08.077219,-76385.56,-62620.2,1088193.99,1085322.15,-125524.71,1085323.49,1078023.59,1087038.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:08.207868,-77566.0,-65211.75,1111033.8,1101232.48,-125419.3,1100761.75,1082693.58,1105290.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:08.336420,-77336.67,-62621.54,39474.61,-1401919.12,-1994031.28,2004981.94,-1186645.55,-2231346.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:08.464792,-76993.89,-63391.06,1106039.26,1098567.7,-125532.22,1098617.05,1082325.58,1102150.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:08.593268,-76571.44,-62999.46,1093302.79,1089007.77,-125591.49,1088939.11,1079233.53,1091232.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:08.724034,-77777.9,-65468.43,1111553.35,1101353.98,-125399.72,1100895.59,-1124997.38,-76884.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:08.852560,-1973615.91,-4090.64,-1055522.8,-1899917.66,-289086.63,-2181193.69,1755143.81,2037850.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:08.981007,-76830.27,-63031.38,1102696.16,1096469.41,-125547.77,1096598.96,1081758.83,1099650.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:09.109487,-76776.36,-63487.62,1098617.05,1092581.81,-125502.44,1092417.66,1080116.52,1095416.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:09.237916,-77847.9,-65530.93,1111659.83,1101220.94,-125391.13,1100792.86,1082126.03,1105560.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:09.366465,-76891.43,-63209.75,1105268.4,1097959.11,-125594.71,1098077.93,1081803.62,1101535.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:09.499940,-76657.81,-62748.94,1098416.96,1093742.14,-125682.96,1093901.19,-1124997.38,-77555.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:09.629134,-76537.38,-62579.96,1093880.27,1090665.11,-125614.02,1090773.74,1080545.13,1092647.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:09.757131,-77376.1,-64780.45,1108766.53,1099140.89,-125470.79,1098801.32,1081463.52,1103222.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:09.887615,-77628.77,-64837.58,1111398.85,1100818.61,-125554.75,1100572.65,1081802.82,1105339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:10.016388,616.64,-1793106.72,1592691.25,714471.32,-1823045.54,-648382.23,-1837789.91,-2068571.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:10.144711,-76492.31,-62632.53,1091651.62,1088586.66,-125630.39,1088644.06,1079637.74,1090450.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:10.273112,-77594.97,-65170.98,1110550.2,1100164.15,-125461.14,1099770.94,1081594.14,1104501.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:10.401526,-77504.85,-64423.98,1110825.4,1100478.24,-125516.39,1100345.47,1081693.65,1104982.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:10.530022,-76497.95,-62603.3,1091328.42,1088366.45,-125663.91,1088451.48,1079448.11,1090227.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:10.658148,-77493.05,-64985.64,1109638.25,1099435.66,-125533.02,1099058.81,1081254.58,1103719.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:10.784540,-77571.37,-64682.55,1111320.26,1100567.56,-125627.97,1100376.05,1081508.05,1105193.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:10.912470,-76494.46,-62568.97,1091806.12,1088720.51,-125785.42,1088835.84,1079374.35,1090670.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:11.045694,-76478.9,-62710.59,1089682.61,1086429.63,-125811.7,1086466.11,1078141.87,1088342.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:11.175029,-77650.22,-65268.61,1111019.86,1100159.32,-125587.74,1099779.52,1081150.51,1104694.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:11.304046,-77389.51,-64218.79,1110206.61,19.04,-622529.75,-524195.14,-106452.86,-195689.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:11.432435,-77072.48,-63495.13,1106502.21,1098061.03,-125712.46,1098155.98,1080943.71,1102083.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:11.563273,-76571.71,-63009.65,1093069.71,1088456.31,-125726.95,1088407.76,1078356.72,1090838.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:11.693178,-76870.77,-63712.39,1100286.19,1092956.25,-125670.62,1092799.88,1079208.05,1096296.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:11.821631,-77849.78,-65478.09,1111657.69,1100330.98,-125651.04,1099930.8,1080875.85,1105023.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:11.950086,-76835.91,-63072.15,1101765.43,1095088.61,-125779.52,1095233.71,1080245.8,1098480.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:12.078454,-76763.75,-63419.23,1096025.5,1089757.18,-125703.34,1089641.58,1077730.42,1092716.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:12.206991,-77859.97,-65519.4,1111595.46,1100162.81,-125533.29,1099778.99,1080611.38,1104926.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:12.337676,-77803.91,-65261.9,1111536.18,1100033.26,-125530.88,1099729.1,1080494.17,1104888.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:12.466602,-76666.12,-62782.2,1097936.84,1092675.42,-125712.19,1092857.28,1079609.04,1095562.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:12.595074,-76974.04,-63912.22,1102359.0,1094140.98,-125612.95,1093961.27,1079168.35,1097833.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:12.723511,-77822.42,-65411.57,1111497.02,1099872.33,-125553.68,1099544.56,1080306.68,1116211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:12.853659,-77663.37,-64909.73,1111331.53,1099757.26,-125579.96,1099555.29,1080245.26,1104696.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:12.981687,-76555.08,-62617.51,1096014.77,1091717.34,-125699.32,1091898.12,1079519.19,1094220.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:13.112100,-77123.97,-281248.94,1105889.86,2234352.13,1398345.88,-852545.01,1093549.56,272479.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:13.240644,-77516.11,-65084.34,1110174.16,1098910.22,-125693.95,1098595.06,1080064.48,1103652.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:13.368614,-77510.21,-64520.54,1110957.9,1099419.57,-125778.44,1099329.98,1080123.49,1104407.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:13.499519,-76480.24,-62583.18,1090181.24,1087039.83,-126002.68,1087159.19,1079956.12,39475.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:13.628176,-76482.39,-62796.95,1089712.65,1085799.04,-126077.24,1085832.84,1076822.76,1087966.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:13.757031,-77695.55,-65367.32,1110933.22,1099178.44,-125926.23,1098830.83,1079837.03,1104078.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:13.885472,-77321.65,-64060.54,1109051.38,1098383.43,-126038.89,1098407.3,1079777.22,1103180.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:14.016343,-76950.44,-63324.01,1103670.34,1095487.45,-126113.99,1095646.24,1079325.26,1099489.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:14.145030,-76671.75,-63151.81,1092877.66,1087431.17,-125986.05,1087402.47,1076795.4,1090153.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:14.273051,-77880.89,-65578.4,1111400.46,1099353.86,-125726.14,1099009.46,1079774.8,1104413.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:14.401144,-77123.97,-63623.61,1108690.89,1098323.35,-125887.34,1098488.31,1079712.04,1103125.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:14.531519,-76617.04,-62929.46,1093785.59,1089070.8,-125867.49,1089089.31,1078358.86,1091564.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:14.660086,-76851.19,-63564.33,1096222.11,1089038.88,-125786.22,1088951.71,1076526.91,1092385.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:14.788210,-77969.14,-65725.39,1111585.0,1099370.22,-125662.84,1099031.19,1079880.75,1104489.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:14.918532,-76902.69,-62952.79,1106536.28,1097484.89,-125785.42,1097688.47,1079879.14,1101864.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:15.048612,-76510.55,-62146.25,1095375.87,1090401.18,-125715.14,1090585.18,1078437.45,1093218.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:15.176660,-76891.16,-63394.55,1103292.68,1094208.31,-125735.8,1094023.23,1078782.92,1098261.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:15.304787,-77868.56,-65033.65,1111542.62,1099181.66,-125677.32,1098903.51,1079866.8,1104428.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:15.434922,-76628.03,-62387.92,1108002.91,1098085.44,-125798.83,1098432.79,1080020.49,1102984.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:15.562920,-76851.73,-63588.21,1107725.84,1098183.34,-125803.12,1098135.06,1080434.89,1102600.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:15.693922,-77255.4,-64555.95,1109081.16,1098418.57,-125848.99,1098110.92,1080793.77,1102943.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:15.822278,-77762.88,-65107.95,1111754.78,1099473.21,-125775.49,1099110.31,1080831.32,1104521.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:15.950261,-76559.37,-62589.35,1109492.87,1098690.81,-125913.36,1098680.35,1081346.31,1103398.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:16.078204,-77092.86,-64034.26,1107519.04,1097889.64,-125881.98,1097485.97,1081629.28,1101904.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:16.206103,-77929.98,-64813.98,1112014.96,1099968.89,-125818.95,1099400.26,1081830.98,1104710.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:16.334104,-76608.45,-62240.66,1110330.26,1099593.38,-125989.27,1099597.67,1082118.25,1104301.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:16.462008,-76808.55,-63703.54,1107344.43,1098287.68,-126027.35,1097878.91,1082541.77,1102070.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:16.592093,-77538.64,-64952.38,1110857.85,1100254.01,-125965.13,1099576.21,1083094.84,1104318.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:16.720179,-77962.97,-65089.44,1112587.34,1101269.76,-125918.46,1100266.08,1083710.41,1105279.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:16.848117,-76605.24,-62176.56,1112188.76,1101666.99,-126076.44,1101116.07,1084330.27,1105626.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:16.976045,-77299.12,-64301.67,1109437.62,1100506.94,-126059.81,1099614.03,1084927.59,1103687.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:17.104363,-77925.69,-65042.77,1113109.83,1102476.22,-125951.18,1101237.57,1085339.58,1105930.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:17.238466,-77734.45,-64382.68,1113098.57,1102618.64,-125902.63,1101417.55,1085757.74,1106013.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:17.367601,-76079.79,9868.65,-1719375.47,1352688.78,1829493.04,170257.25,1570215.14,-424905.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:17.496043,-76684.09,-62735.26,1109335.16,1101931.46,-126051.49,1101200.02,1087205.59,1104576.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:17.624095,-78005.08,-65757.58,1113490.44,1103920.59,-125949.57,1102335.13,1087477.03,1106595.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:17.752150,-77625.01,-63941.18,1114279.28,1104629.76,-125798.83,1103009.44,1088180.04,1107236.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:17.882538,-76694.82,-62817.07,1104912.73,1099301.02,-125745.99,1098600.69,1087546.5,1101290.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:18.011104,-78005.88,-65540.32,1114057.46,1105167.54,-125707.1,1103407.21,1089326.69,1107379.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:18.141849,-78277.86,-65896.25,1114904.23,1106022.1,-125818.95,1104034.58,1089957.54,1107970.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:18.270780,-77401.05,-63457.58,1115260.43,1106574.36,-125820.55,1104669.73,1090633.46,1108378.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:18.399258,-76740.69,-63046.4,1106031.48,616.64,-1707619.35,1968835.68,1701592.96,-341470.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:18.527776,-76784.94,-63687.72,1103802.57,1098977.27,-125982.56,1097813.19,1088355.19,1100159.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:18.655885,-78172.45,-65895.71,1115537.23,1107440.18,-125951.71,1105194.1,1091889.8,1108763.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:18.783892,-77159.65,-62645.95,1115827.45,1107891.33,-126048.81,1105811.01,1092554.99,1109172.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:18.914078,-77003.27,-63817.27,1114908.26,1108387.0,-126146.18,1106676.82,1093351.34,1109505.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:19.042557,-78336.06,-66369.66,1116728.13,1109313.97,-126010.46,1106798.86,1093965.57,1109947.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:19.173353,-78372.27,-65974.57,1117231.05,1110110.32,-125894.85,1107471.03,1094790.61,1110462.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:19.302138,-77085.89,-62666.33,1117448.84,1110549.13,-125909.34,1108281.59,1095504.62,1110980.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:19.430623,-77055.85,-64328.23,1109850.95,1105422.09,-125987.12,1103755.36,1094348.59,1105778.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:19.559228,-78192.83,-65934.6,616.64,-1836228.06,1279237.56,2211770.87,707723.42,-782003.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:19.688752,-78041.29,-65313.13,1117927.08,1111278.42,-125930.79,1108604.8,1096585.01,1111329.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:19.816786,-76675.24,-62174.41,1113460.93,1108128.17,-126111.84,1106459.83,1095674.4,1108591.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:19.944769,-77388.98,-65078.44,1115711.58,1110267.76,-126024.94,1108080.96,1097132.18,1110417.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:20.072796,-78152.6,-65777.42,1118208.18,1111847.59,-126010.99,1109072.57,1097501.25,1111713.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:20.203053,-76890.09,-62410.72,1117737.99,1089843.81,1263189.63,-2023.46,-1793172.44,175381.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:20.331525,-76686.24,-62381.48,1109972.99,1106151.38,-126088.78,1104798.47,1096019.07,1106446.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:20.459517,-77437.26,-65477.55,1110791.87,1105776.41,-126194.19,1103587.99,1094229.5,1105723.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:20.587623,-77906.37,-65005.75,1118447.43,1112266.28,-126082.34,1109582.19,1098386.92,1112079.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:20.715667,-76739.35,-62272.05,1115813.5,1110573.0,-126199.28,1108788.79,1098501.45,1110783.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:20.843782,-77485.8,-65352.83,1116731.89,1111602.7,-126209.21,1109319.87,1099167.44,1111481.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:20.973837,-78187.47,-65591.55,1119046.9,1113225.71,-126075.9,1110418.24,1099693.69,1112811.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:21.101825,-76956.6,-62462.21,1118427.31,1112969.55,-126040.23,1110836.66,1100308.72,1112860.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:21.229798,-77372.08,-65016.48,1117865.12,1113141.22,-125977.2,1110849.8,1100854.02,1112821.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:21.357774,-78219.39,-65901.07,1119803.29,1114366.72,-125907.73,1111457.32,1101175.88,1113679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:21.485743,-77078.38,-62580.77,1119746.96,1114417.41,-126006.97,1112050.63,1101694.62,1113995.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:21.619078,-76852.53,-62441.83,1119186.38,1114363.5,-126090.12,1112275.4,1102258.15,1114025.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:21.747891,-76840.73,-62806.34,1118760.18,1114468.1,-126129.28,1112513.31,1102845.56,1114133.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:21.875913,-78017.15,-66388.43,1120602.32,1115719.36,-125978.0,1112812.38,1103137.38,1114776.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:22.004019,-77835.03,-64287.99,1121005.99,1116082.79,-126017.16,1113133.44,1103533.01,1115075.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:22.131880,-76775.56,-62277.68,1118664.69,1114698.24,-126083.41,1112770.8,1104049.06,1114249.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:22.259929,-77859.7,-65414.79,1120832.45,1116370.06,-126148.59,1113501.44,1104369.32,1115315.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:22.387890,-77932.39,-64726.27,1121537.07,1116926.89,-126217.25,1113897.87,1104726.32,1115733.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:22.515799,-76795.94,-62689.67,1120576.03,1116458.57,-126304.96,1114305.29,1105274.56,1115749.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:22.643780,-77718.62,-65434.64,1121298.89,1117156.48,-126355.92,1114364.3,1105616.81,1116008.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:22.771833,-78027.88,-65178.76,1122061.71,1117644.64,-126329.1,1114604.9,1105764.87,1116319.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:22.899858,-76780.92,-62773.62,1114289.2,1111380.88,-126400.45,1109850.68,1102903.49,1110995.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:23.027806,-77416.34,-64958.01,1111478.78,1108147.48,-126325.08,1106012.71,1099224.84,1107415.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:23.155754,-72411.87,-59467.26,1096981.71,1097989.15,-125738.48,1096462.7,1095325.45,1097995.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:23.283792,-72303.78,-57678.23,1071984.59,1072964.94,-124905.65,1072824.39,1073590.16,1073715.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:23.417129,-73251.4,-58639.8,1059333.95,1060117.16,-124567.96,1060085.78,1060889.1,1060845.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:23.546258,-76340.23,-63293.7,1059959.18,1062188.63,-123374.11,1060858.52,1063322.94,1062371.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:23.674867,-77469.17,-64239.18,1061412.4,1063593.84,-123332.0,1061958.76,1064373.82,1063538.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:23.805572,-77451.74,-63906.05,1062872.06,1065010.58,-123372.23,1063031.65,1065312.87,1064585.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:51:23.933901,-76770.19,-62895.12,1064627.03,1066640.29,-123458.07,1064468.78,1066515.57,1065886.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
