2025-11-10 19:54:44.578546,-67358.05,-68544.93,1118330.75,1118966.44,-12317.24,294934.11,1118250.56,1117632.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:44.706243,-67276.78,-68534.74,1118370.72,1119041.54,-12366.06,294930.62,1118389.76,1117718.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:44.835602,-67248.88,-68442.47,1118512.34,1119058.71,-12373.3,294966.3,1118133.61,9871.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:44.965905,-67185.32,-68403.04,1118514.22,1119051.46,-12393.68,294991.78,1118353.28,1117823.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:45.094205,-67104.05,-68374.61,1118565.98,1119231.71,-12449.74,294979.44,1118416.32,1117888.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:45.221998,-67476.07,-68695.13,1119003.72,1119563.23,-12484.34,294991.78,1118931.57,1118239.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:45.351935,-67030.82,-68292.8,1118888.92,2467.63,-1130496.99,2017707.41,-1896995.66,-1323303.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:45.481190,-67046.91,-68293.07,1118766.88,1119400.69,-12506.34,295056.69,1118755.88,1118122.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:45.609510,-67052.55,-68334.64,1118856.74,1119523.26,-12541.74,295068.76,1118742.74,1118134.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:45.739493,-67104.85,-68412.43,1118906.89,1119532.12,-12559.44,295097.99,-2249995.04,-134248.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:45.865932,-67048.52,-68335.72,1119022.5,1119668.91,-12601.02,295102.55,1118980.12,1118326.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:45.992502,-66980.13,-68277.51,1119017.4,1119689.83,-12616.31,295129.64,1119018.74,1118315.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:46.120678,-66995.42,-68327.13,1119012.84,1119647.72,-12628.38,295163.17,1118944.18,1118332.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:46.253944,-66659.34,-67946.53,1118358.11,1118902.33,-12661.1,295175.24,1118276.84,1117662.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:46.383031,-67147.77,-68353.42,1119022.76,1119652.81,-12696.77,295183.56,1118944.71,1118297.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:46.511425,-67026.26,-68305.94,1119100.01,1119866.59,-12717.69,295188.92,2467.63,-1168674.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:46.640098,-67046.38,-68308.89,1119215.08,1119882.95,-12741.57,295227.55,1119186.92,1118524.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:46.767964,-66980.13,-68213.94,1119322.9,1119959.93,-12709.65,295298.89,1119173.24,1118532.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:46.895923,315882.97,1054154.88,219682.32,1696250.27,1581931.3,-32849.02,-729537.02,-1292041.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:47.024117,-66886.52,-68180.42,1119343.29,1120096.18,-12813.18,295290.85,1119281.06,1118687.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:47.152385,-66885.45,-68171.83,1119409.54,1119939.27,-12855.56,295293.8,1119481.15,1118755.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:47.285764,-66517.98,-67813.49,1118743.01,1119244.31,-12876.75,295314.99,1118686.68,1118066.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:47.414655,-66990.05,-68220.65,1119384.06,1120135.88,-12908.94,295330.81,1119323.71,1118689.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:47.542899,-66916.02,-68216.36,1119542.84,1120120.86,-12933.88,295349.59,1119539.09,1118794.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:47.672212,-66857.01,-68169.96,1119566.45,1120178.26,-12978.94,295351.2,1119607.49,1118923.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:47.801195,-66799.61,-68056.23,1119654.42,1120204.28,-13021.32,295354.68,1119617.14,1118977.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:47.929439,-66793.98,-68016.26,1119742.4,1120341.07,-13043.31,295376.41,1119628.67,1119002.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:48.059819,19742.67,-1615023.05,1134335.76,-887147.93,-494390.7,1109763.24,-983827.89,-1555117.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:48.187961,-66729.07,-68015.73,1119885.63,1120527.48,-13087.84,295414.76,1119819.92,1119192.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:48.315702,631769.96,631750.65,1704997.49,-2091868.08,-2039266.74,-2175070.74,2197182.61,1072174.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:48.445759,-66713.78,-67944.11,1119870.07,1120583.0,-13121.1,295466.26,1119892.07,1119164.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:48.573954,-66704.4,-67981.66,1119875.71,1120536.07,-13143.63,295485.57,1119751.79,1119200.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:48.702077,-66686.96,-67927.75,1119947.32,1120463.65,-13170.45,295500.06,1119951.34,1119284.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:48.831157,-66666.58,-67925.34,1120047.1,1120642.55,-2196.73,78971.21,1775257.96,1549062.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:48.958909,-66707.88,-68811.81,1120166.46,1120755.2,-13196.74,295559.6,1120025.91,1119495.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:49.086580,-66842.53,-70715.91,1120656.77,1121262.41,-13202.37,295595.01,1120559.4,1119990.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:49.214385,-66639.49,-72845.58,1120869.46,1121552.09,-13227.05,295610.56,1120806.97,1120120.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:49.344485,-66610.25,-72869.99,1120743.4,1121391.15,-13237.78,295641.95,1120702.9,1120051.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:49.472570,-66578.6,-72412.67,1120564.77,1121317.39,-13268.35,295652.68,1120515.41,1119922.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:49.600283,-66687.5,-72031.26,1120747.16,1121296.47,-13295.71,295668.23,1120642.01,1120050.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:49.728014,-66730.95,-71859.87,1120913.72,1121599.83,-13338.09,295667.96,1120770.22,1120195.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:49.855827,-66682.94,-71744.8,1120986.14,1121613.78,-13376.18,295670.65,1120915.87,1120315.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:49.985867,-66692.86,-71562.41,1121110.86,1121694.78,-13379.66,295707.39,1121022.08,1120416.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:50.114073,-66670.33,-71384.58,1121191.06,1121948.25,-13415.87,295714.1,1121196.69,1120491.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:50.242116,-66680.26,-71362.05,1121353.87,1121947.71,-13479.17,295690.49,1121137.42,1120620.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:50.370336,-66715.93,-71205.95,1121422.54,1122129.03,-13510.29,295700.96,1121315.25,1120728.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:50.500898,-66637.34,-70973.67,1121449.36,1121974.54,-13546.5,295707.93,1121422.54,1120749.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:50.629444,-66645.92,-70839.83,1121607.88,1122236.05,-13571.71,295722.41,1121436.75,1120870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:50.759430,-66981.47,-71050.11,1122075.65,1122749.69,-13602.56,295729.92,1121995.19,1121393.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:50.885970,-66516.64,-70574.82,1121900.51,1122459.21,-13684.9,295691.03,1121833.99,1121200.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:51.016352,-66481.5,-70488.19,1121806.63,1122388.94,-13719.5,295699.61,1121741.45,1121141.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:51.144999,-66530.86,-70520.91,1121830.23,1122394.3,-13719.77,295738.24,1121681.91,1121159.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:51.273263,-66522.01,-70545.32,1121822.72,1122399.67,-13762.42,295734.75,1121722.14,1121168.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:51.400927,-66460.85,-70364.27,1121818.43,1122388.4,-13784.41,295753.53,1121718.65,1121146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:51.528495,-66416.86,-70297.75,1121817.89,1122523.85,-13812.84,295766.67,1121722.41,1121113.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:51.656101,-66441.54,-70334.77,1121785.98,1122408.52,-13852.81,295768.01,1121586.15,1121092.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:51.783752,-66608.91,-70316.53,1121948.52,1122719.12,-13852.0,295805.56,1121944.23,1121196.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:51.911091,-66432.69,-70197.71,1121840.16,1122372.84,-13865.95,295829.97,1121799.39,1121154.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:52.038807,-66471.85,-70130.65,1121781.15,1122387.33,-13892.23,295842.58,1121847.93,1121132.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:52.166479,-66446.64,-70019.07,1121843.91,1122462.7,-13957.95,295817.9,-1124997.38,-66475.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:52.299052,19742.94,-1335971.11,1000303.09,-641053.36,503166.88,-2164161.93,-2126405.54,-1199159.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:52.427343,-66443.69,-69961.4,1121639.8,1122439.09,-14011.59,295844.72,1121578.1,1120949.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:52.557860,-66384.68,-69920.37,1121754.59,1122321.88,-14045.12,295851.43,1121659.91,1121086.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:52.686379,-66360.54,-69776.06,1121873.15,1122454.11,-14105.47,295835.33,1968750.65,1108405.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:52.814864,-66260.76,2467.63,-385623.9,668586.5,1427192.5,2017363.55,-1003857.29,1418128.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:52.943111,-66297.24,-69675.75,1122015.3,1122796.36,-14212.22,295813.07,1121932.42,1121329.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:53.071471,-66366.97,-69756.75,1122117.77,1122729.58,-14245.48,295819.24,1122089.87,1121433.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:53.199667,-66366.97,-69615.93,1122152.1,1122853.5,-14266.67,295836.67,1122184.28,1121486.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:53.327383,-66318.16,-69631.22,1122266.9,1122926.99,-14286.25,295854.38,1122169.26,1121549.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:53.455186,-66245.74,-69711.69,1122309.54,1122880.85,-14324.61,295856.79,1122293.18,1121616.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:53.582811,616.91,1063544.22,167146.42,-644742.74,-534003.98,826656.87,-756528.63,-689306.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:53.710899,-65989.05,-69383.39,1122155.32,1122917.06,-14382.81,295882.54,1122096.31,1121451.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:53.842598,-65864.06,-69290.58,308.45,564868.42,128617.03,-416716.33,-327769.98,-1843125.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:53.970330,-65136.65,-69010.83,1120639.6,1120824.94,-14388.44,295953.35,1120274.01,1120217.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:54.097937,-65651.63,-68990.44,1119664.35,1120194.62,-14336.94,296043.47,1119319.42,1119148.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:54.226966,-67073.74,-69629.61,1121767.74,1122281.92,-14314.68,296100.6,1120867.32,1120563.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:54.357750,-67713.71,-67056.03,1123839.21,1124340.24,-14243.87,296202.53,1122421.12,1121990.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:54.486352,-67128.19,-68910.51,1125100.65,1125777.64,-14230.46,296251.61,1123881.32,1123326.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:54.614451,-66881.96,-69447.76,1125345.27,1126118.82,-14184.86,296326.45,1125133.37,1124471.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:54.742724,-66530.86,-67888.32,1125651.84,1126396.16,-14158.85,296385.72,1125518.27,1124909.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:54.872317,-66519.86,-68139.11,1126017.7,1126618.24,-14126.39,296452.78,1125820.82,1125304.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:55.004077,-66668.99,-67926.68,1126244.34,1126905.51,-14070.06,296537.54,1126076.71,1125552.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:55.132424,-66463.27,-61429.03,1126240.59,1126959.96,-14079.18,296564.36,1126127.13,1125492.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:55.260140,-66272.02,-60436.61,1126409.3,1127083.88,-14029.83,296645.9,1126248.64,1125662.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:55.387807,-65664.77,-58812.8,1126652.04,1127087.9,-13978.87,296725.83,1126306.84,1125917.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:55.515956,-65614.88,-43569.81,1126188.82,1126849.72,-13940.51,296797.44,1126051.49,1125460.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:55.643782,-66872.03,-47187.3,1126939.57,1127668.6,-13900.55,296868.52,1126772.74,1126105.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:55.776150,-69008.15,-41041.82,1126745.11,1127436.05,-13825.98,296971.25,1126612.34,1126083.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:55.903085,-66479.9,-40141.14,1127112.31,1127821.75,-13766.17,297061.64,1126982.76,1126385.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:56.033139,-68714.18,-51764.49,1128116.79,1128796.47,-13707.43,297149.35,1127886.12,1127248.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:56.161918,-67525.69,-35085.71,1127236.49,1127660.82,-13631.52,76.98,-2151612.14,-1100527.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:56.290000,-62562.53,-5931.97,1126090.92,1126562.19,616.91,1967788.55,-1416806.72,277147.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:56.419455,-63300.4,-491.38,1126949.5,1127746.65,-13595.58,297356.41,1126774.35,1126117.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:56.547774,-69010.56,-42405.46,1128882.3,1129756.16,-13563.93,297413.81,1128268.34,1127466.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:56.675973,-80872.63,-58647.04,1130309.23,1131178.27,-13491.24,297512.25,1129785.13,1128865.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:56.804109,-84469.47,-63528.12,1130112.89,1130652.02,-13444.31,297585.21,1129911.19,1129363.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:56.932793,-84975.87,-75251.79,1130307.35,1131048.99,-13411.31,297647.7,1130166.81,1129573.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:57.060949,-77475.61,-73002.76,1129372.07,1129747.58,-13375.1,297711.0,1129038.67,1128823.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:57.188629,-71207.02,-71840.29,1128923.33,1129442.61,-13331.65,297782.62,1128629.1,1128284.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:57.316582,-67062.74,-68086.27,1128707.95,1129428.13,-13285.25,297855.57,1128677.11,1128006.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:57.444340,-64208.06,-67906.56,1128771.79,1129516.91,-13236.43,297932.82,1128672.55,1128071.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:57.572030,-71303.85,-73747.07,1129772.79,1130329.35,-13156.5,298037.16,1129435.64,1128887.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:57.699769,-69534.93,-63587.4,1129256.2,1130044.5,-13109.3,298110.38,1129176.8,1128569.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:57.828692,-70834.19,-62044.33,1129498.13,1130200.33,-13040.36,298206.14,1129290.26,1128772.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:57.957291,-69294.61,-61048.15,1129646.19,1130211.06,-13007.37,298265.42,1129465.41,1128919.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:58.087734,-69589.11,-60214.52,1129730.14,1130303.87,-12925.3,298374.85,1129534.07,1129012.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:58.216403,-68510.33,-59418.71,1129921.12,1130700.83,-12879.97,298446.2,1129829.92,1129148.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:58.344709,-70707.06,-64284.51,1130397.48,1131222.79,-12860.12,298495.82,1130270.61,1129553.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:58.472982,-72206.95,-77726.4,1130940.09,1131451.85,-12808.89,298571.99,1130626.54,1130150.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:58.600873,-73174.42,-74322.41,1130752.6,1131489.67,-12739.69,298666.94,1130689.57,1130042.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:58.728576,-73320.07,-72897.08,1130639.68,1131493.16,-12700.53,298732.39,1130638.88,1129984.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:58.856499,-73635.49,-73631.47,1130877.86,1131454.0,-12663.78,298799.71,1130733.83,1130229.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:58.986490,-73633.35,-73643.27,1131299.77,1131762.18,-12610.14,298879.91,1131133.47,1130617.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:59.114820,-73497.09,-73554.49,1131438.44,1132196.17,-12566.69,298950.72,1131408.4,1130731.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:59.242997,-73197.49,-74100.05,1131281.53,1132062.06,-12540.13,299006.24,1131243.45,1130637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:59.371317,-73258.37,-74235.24,1131469.82,1131915.88,-12495.34,299078.66,1131279.39,1130736.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:59.501112,-73209.56,-74309.0,1131533.93,1132333.76,-12452.42,299147.06,1131559.14,1130820.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:59.629592,-73047.02,-74314.63,1131490.75,1132219.23,-12402.8,299224.31,1131398.48,1130786.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:59.757699,-73027.17,-74288.34,1131520.52,1131954.77,-12359.35,299294.04,1131326.33,1130834.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:59.885908,-72931.95,-74230.94,1131478.68,1131941.36,-12316.44,299363.24,1131308.62,1130818.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:00.014118,-72730.78,-74087.45,1131343.22,1132166.13,-12296.32,299412.86,1131374.07,1130647.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:00.144629,-72532.57,-74165.5,1131095.92,1131791.15,-12279.15,299457.39,1130977.1,1130464.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:00.273202,-72508.16,-74094.15,1131013.58,1131426.1,-12239.99,-1124997.38,-72418.84,-74148.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:00.401435,-72247.18,-73757.8,1968750.65,1106921.17,-1143441.86,-842356.37,1407781.63,-1128052.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:00.529377,-71435.55,-73135.26,1129278.73,1129849.5,-12205.12,299615.91,1129082.12,1128839.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:00.659251,-74087.71,-70546.12,1131524.27,1132181.68,-12148.26,299666.87,1130837.09,1130367.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:00.787365,-105086.01,212220.15,1129144.62,1129165.27,-12095.15,299774.16,1128898.39,1129240.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:00.915273,-84015.64,277437.52,1128594.5,1128354.44,-11927.78,299996.78,1127413.25,1128224.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:01.045498,-74461.88,-562498.42,2212838.66,-2121382.04,-1686692.22,563337.96,2244092.03,-2099925.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:01.173872,-73114.34,234415.43,1127162.73,1127480.31,-11716.96,300276.8,1126612.07,1126534.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:01.302029,-70358.1,216276.99,1125411.52,1125537.58,-11597.07,300431.03,1124780.13,1125156.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:01.430259,-72269.98,203219.99,1126519.27,1127183.92,-11499.44,300560.05,1125891.37,1125541.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:01.558412,-72080.88,188529.0,1128304.55,1128665.31,-11444.18,300645.07,1127437.93,1126982.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:01.688942,-72290.9,173807.42,1129608.1,1130414.64,-11319.46,300797.96,1128906.17,1128266.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:01.817466,1233.55,-680735.3,-797572.6,-1255977.17,-877395.68,-1243230.77,1075870.58,-1677302.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:01.945888,-71550.61,137775.43,1132959.52,1133774.91,-11132.78,301038.55,1132015.12,1131135.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:02.076401,-71358.03,121095.84,1133664.68,1134461.29,-11022.0,301171.05,1133127.7,1132290.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:02.204464,-72467.66,116183.65,1134938.99,1135747.95,-10915.52,301300.07,1134393.97,1133527.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:02.332264,-71286.95,105251.77,1134575.55,1135272.39,-10781.68,301455.1,1134345.42,1133711.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:02.459999,-71669.43,97337.91,1135260.05,1136090.2,-10667.15,301590.28,1134935.51,1134234.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:02.587761,-71367.15,89855.62,1135587.55,1136328.65,-10558.78,301720.1,1135274.81,1134592.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
