2025-11-10 20:24:42.707134,1598.33,2013.27,411.99,4943.31,1809997.13,625670.89,212035.61,108215.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:42.823803,-2884.18,-3306.9,-3451.47,-3497.06,2078.44,2160.25,2010.05,2089.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:42.940562,-2144.16,-2467.36,-2550.51,-2600.13,1441.69,1524.57,1414.87,1471.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:43.057774,-1413.79,-1605.57,-1751.75,-1810.22,865.01,949.77,865.01,910.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:43.174460,-689.86,-727.95,-1076.1,-1149.86,335.54,436.93,357.54,407.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:43.291130,50.69,163.08,-505.6,-608.33,-146.18,-17.17,-106.48,-35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:43.407785,781.86,1070.47,-52.03,-185.34,-572.12,-405.82,-523.3,-415.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:43.524714,-3372.61,-3968.86,-4155.28,-4202.75,2571.97,2665.85,2488.55,2582.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:43.641472,-2697.77,-3157.76,-3292.41,-3341.23,1973.03,2059.4,1915.63,1992.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:43.758289,-2000.66,-2316.09,-2405.67,-2455.83,1355.59,1432.3,1327.16,1380.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:43.875332,-1304.89,-1481.38,-1640.17,-1699.18,783.47,867.43,785.08,828.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:43.991961,-597.06,-620.93,-992.15,-1071.54,268.76,373.63,295.31,345.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:44.108722,-4011.78,-4801.69,-5033.17,-5075.81,3178.15,3261.57,3049.4,3172.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:44.225381,-3732.29,-4457.83,-4653.63,-4698.69,2940.77,3023.92,2824.63,2937.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:44.342005,-3340.42,-3972.62,-4097.88,-4142.4,2782.52,2863.26,2681.14,2778.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:44.458664,-2546.76,-3011.58,-3111.09,-3159.64,1878.35,1959.35,1824.44,1893.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:44.575972,-1878.62,-2195.12,-2268.88,-2318.23,1266.0,1345.4,1244.01,1294.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:44.692661,-1182.05,-1341.1,-1518.94,-1581.97,705.15,794.2,714.27,770.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:44.809839,-4054.7,-4866.06,-5109.07,-5145.28,3226.16,3306.9,3091.51,3221.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:44.926538,-3957.6,-4746.71,-4967.18,-5008.76,3158.3,3240.38,3029.02,3150.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:45.043124,-3643.78,-4338.47,-4541.52,-4591.14,2858.97,2951.5,2757.04,2865.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:45.159722,-3118.87,-3708.96,-3846.82,-3891.08,2412.11,2495.53,2329.77,2419.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:45.276482,-2416.67,-2859.23,-2943.19,-2993.08,1782.06,1861.45,1732.44,1798.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:45.393222,-1761.41,-2056.45,-2139.6,-2193.24,1178.03,1258.76,1165.69,1211.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:45.509911,-3901.01,-4674.29,-4931.24,-4964.23,3103.58,3177.88,2970.01,3099.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:45.626610,-4031.9,-4796.33,-5054.89,-5093.52,3204.97,3285.17,3067.91,3195.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:45.743553,-3920.05,-4612.06,-4867.4,-4910.86,3095.27,3185.93,2982.08,3099.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:45.860178,-3656.39,-4231.18,-4483.04,-4532.4,2843.14,2932.46,2740.68,2847.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:45.976964,-3053.16,-3555.0,-3721.57,-3767.43,2331.91,2414.79,2251.98,2339.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:46.235631,4410.62,5827.9,1180.98,812.44,-2231.33,-1785.81,-2199.14,-1767.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:46.352866,4306.56,5855.53,1149.06,790.98,-2211.48,-1778.84,-2188.95,-1754.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:46.472119,1429.62,1990.74,292.09,121.24,-924.83,-718.03,-875.74,-721.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:46.699298,2562.31,3542.66,556.02,337.96,-1544.95,-1271.1,-1529.4,-1237.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:46.927643,-3737.93,-4520.6,-4749.39,-4780.77,2941.85,3010.51,2814.71,2938.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:47.044467,-3971.01,-4746.71,-5009.83,-5048.19,3156.42,3236.62,3027.41,3155.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:47.167849,4249.42,5742.88,1130.28,775.96,-2197.53,-1771.6,-2177.15,-1747.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:47.284326,3915.49,5241.04,987.86,660.36,-2059.94,-1665.65,-2037.67,-1638.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:47.401086,3280.61,4406.87,781.33,505.6,-1810.76,-1478.97,-1790.37,-1447.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:47.517709,2419.08,3289.46,502.65,293.43,-1489.16,-1228.45,-1472.8,-1196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:47.634470,1542.54,2153.81,159.06,11.0,-1087.64,-903.1,-1077.18,-870.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:47.751046,713.47,1098.63,-267.68,-367.46,-673.77,-539.66,-663.58,-274.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:47.867850,4400.97,5941.63,1179.1,808.42,-2219.53,-1783.94,-2190.56,-1764.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:48.071099,4380.85,5884.5,1179.9,810.56,-2225.7,-1783.4,-2200.48,-1764.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:48.188610,737.88,1128.94,-34.87,-166.83,-575.6,-409.31,-526.52,-420.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:48.305579,1486.75,2130.21,330.72,155.03,-973.37,-756.11,-920.8,-761.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:48.422301,2274.25,3161.79,604.84,376.31,-1322.87,-1044.99,-1274.59,-1044.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:48.539100,3108.41,4327.48,863.94,575.6,-1673.43,-1334.4,-1635.88,-1329.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:48.655872,3750.26,5203.22,1048.48,716.15,-1968.21,-1562.39,-1927.7,-1554.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:48.772535,-593.3,-609.13,-970.96,-1046.6,265.54,369.07,292.09,341.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:48.889322,115.6,304.7,-424.86,-526.52,-200.63,-71.88,-161.47,-89.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:49.006282,841.95,1268.15,26.82,-112.12,-637.83,-465.9,-589.01,-477.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:49.123024,1558.36,2273.44,371.75,191.24,-1009.58,-788.57,-959.43,-792.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:49.239729,2293.56,3358.39,640.51,407.16,-1366.32,-1078.78,-1314.01,-1078.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:49.356479,3117.53,-1124997.38,-1821.22,-2232.67,-2253.32,-2305.09,1277.27,1360.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:49.473362,-1184.2,-1389.92,-1530.74,-1589.75,730.37,817.0,737.07,778.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:49.590061,-522.76,-520.62,-909.81,-987.86,215.65,320.79,243.54,294.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:49.707479,175.15,413.86,-371.49,-476.63,-252.66,-116.68,-210.55,-133.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:49.854630,2633.66,3745.17,734.39,477.97,-1487.82,-1174.81,-1438.74,-1173.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:49.971521,3386.02,4833.61,957.01,646.68,-1832.49,-1459.39,-1794.4,-1451.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:50.088608,3963.5,5613.6,1112.31,765.5,-2074.96,-1650.9,-2036.33,-1640.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:50.207440,-255.88,-167.37,-694.42,-782.13,32.45,148.06,65.18,125.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:50.324074,454.1,781.6,-196.61,-316.23,-418.96,-269.29,-373.36,-283.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:50.440732,1166.22,1778.3,201.97,44.52,-826.66,-630.32,-775.16,-637.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:50.557382,1933.34,2831.61,513.37,305.5,-1197.34,-939.85,-1143.96,-942.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:50.674050,-2091.32,-2582.16,-2622.93,-2673.09,1579.28,1658.95,1543.07,1600.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:50.790615,-1481.65,-1790.11,-1863.33,-1915.63,994.56,1075.83,988.13,1030.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:50.907363,-858.31,-957.28,-1216.92,-1284.51,466.44,563.53,486.82,530.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:51.024118,-185.07,-70.54,-637.83,-727.68,-15.29,100.58,17.7,79.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:51.140632,505.6,858.31,-154.5,-276.27,-455.44,-303.09,-408.77,-315.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:51.257252,1238.91,1836.24,227.45,67.06,-854.28,-655.0,-803.32,-661.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:51.374489,-2743.9,-3390.58,-3463.27,-3509.67,2150.86,2232.67,2083.0,2161.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
