0,-744.58,41.31,-573.19,453.56,-1676.92,-1712.59,-1323.67,-1848.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1217.45,378.19,-693.08,1266.0,-1406.01,-1959.89,-1655.19,-1992.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-256.69,-197.95,-68.93,581.77,-4565.66,-3478.83,-2198.34,-3857.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-380.07,-175.42,-171.66,346.27,-2358.2,-562498.42,2249397.71,-2249812.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-989.2,206.26,-569.7,891.3,-1146.64,-1554.88,-1316.7,-1575.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1553.27,685.84,-890.23,1870.04,-1994.22,-2728.61,-2287.92,-2825.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1362.29,521.96,-767.38,1547.1,-1618.98,-2254.4,-1909.46,-2317.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-258.03,-274.12,-210.29,165.76,-3472.92,-2626.69,-1696.23,-2947.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1551.39,640.78,-924.02,1772.67,-1997.17,-2697.5,-2248.76,-2798.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-230.67,-268.76,-146.18,293.97,-4018.49,-3022.58,-1923.41,-3382.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-595.99,-53.64,-490.58,285.39,-1791.72,-1670.21,-1237.57,-1821.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-410.65,-166.03,-206.8,277.07,-1862.79,-1588.94,-1081.73,-1686.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1271.37,428.08,-823.97,1268.95,-1774.28,-2267.27,-1870.57,-2375.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-321.06,-179.44,-98.44,583.65,-3958.4,-3076.49,-1951.04,-3372.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-249.71,-211.89,-78.86,546.1,-4574.51,-3475.87,-2194.85,9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1312.14,477.97,-739.49,1462.61,-1548.17,-2156.23,-1818.0,-2205.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902.3,144.57,-520.89,756.92,-1073.15,-1421.3,-1197.07,-1442.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-465.36,-142.69,-2196.73,79100.76,-395507.84,-2056640.48,1661133.98,1546866.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1460.46,589.55,-828.0,1697.84,-1761.14,-2449.93,-2057.25,-2515.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1295.51,446.32,-734.93,1411.38,-1526.45,-2114.92,-1784.74,-2158.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1343.52,450.61,-866.09,1336.81,-1820.15,-2357.39,-1950.23,-2473.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1559.97,644.8,-899.08,1817.46,-1952.92,-2664.77,-2240.72,-2751.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-904.44,153.15,-656.07,674.04,-1646.07,-1822.02,-1448.12,-1956.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1063.23,264.73,-609.4,1015.48,-1229.52,-1680.94,-1423.18,-1709.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1505.26,603.23,-913.56,1668.07,-1961.77,-2628.3,-2188.15,-2726.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-925.9,171.12,-670.55,709.18,-1639.1,-1848.04,-1477.9,-1969.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1045.26,242.2,-601.08,970.69,-1208.6,-1650.1,-1391.26,-1668.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-831.48,84.76,-484.41,635.15,-1022.19,-1321.52,-1107.75,-1337.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-309.26,-368.54,-275.19,49.35,-3590.67,-2728.34,-1778.04,-3046.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-382.75,-350.83,-196.34,430.76,-4717.2,-3633.32,-2332.18,-3996.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-428.62,-271.44,-221.82,322.94,-2991.2,-2405.14,-1581.7,-2591.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-371.49,-391.87,-231.47,325.35,-4803.84,-3688.57,-2386.36,-4072.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-589.82,-166.03,-514.72,140.28,-2002.54,-1794.4,-1321.52,-1953.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1022.99,138.13,-619.86,814.59,-1247.23,-1641.78,-1395.55,-1660.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-866.89,21.73,-674.58,471.0,-1737.8,-1849.92,-1469.58,-1965.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-313.28,-337.96,-284.85,56.59,-3384.14,-2601.74,-1715.27,-2891.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-726.07,-38.09,-442.3,420.57,-1050.62,-1237.84,-2196.73,79098.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-718.03,-55.25,-586.6,316.23,-1779.11,-1744.51,-1337.08,-1878.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-295.04,-352.44,-207.07,243.54,-4351.88,-3303.41,-2134.5,-3671.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1053.3,179.17,-629.78,889.96,-1253.93,-1675.84,-1419.43,-1692.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1616.84,542.07,-1013.61,1657.87,-2115.99,-2803.45,-2342.91,-2893.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-324.01,-302.82,-160.66,458.39,-4716.93,-3625.81,-2325.21,-3991.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1388.58,420.84,-819.41,1418.08,-1665.92,-2277.46,-1933.6,-2312.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-303.63,-327.23,-276.0,70.01,-3342.57,-2554.0,-1692.74,-2853.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-357.27,-253.2,-145.38,527.59,-4242.72,-3308.24,-2128.06,-3617.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1634.81,628.71,-959.96,1830.07,-1943.26,-2700.18,-2288.73,-2755.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-988.13,215.38,-698.72,794.74,-1579.28,-1846.16,-1494.53,-1948.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-340.1,-182.12,-122.04,437.47,-2908.05,-2298.92,-1472.0,-2496.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-790.72,134.38,-432.91,680.74,-828.53,-1135.65,-961.04,-1132.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1644.19,1105.34,-803.05,-1124997.38,-575.6,84.22,-427.54,464.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-843.82,396.43,-532.42,980.88,-1175.34,-1440.35,-1146.38,-1522.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1357.2,1000.73,-687.18,2111.17,-1054.64,-1816.93,-1553.8,-1840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1627.03,1243.2,-724.73,2697.77,-1131.09,-2087.3,-1792.79,-2085.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-60.08,-198.22,17.97,347.88,-3815.17,-2698.3,-1575.8,-3120.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1389.65,977.93,-716.15,2135.84,-1277.27,-2023.46,-1674.77,-2065.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-185.88,-181.05,11.0,577.75,-4195.78,-3100.63,-1853.94,-3478.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1587.33,727.95,-863.94,1973.03,-1775.35,-2446.71,-2010.85,-2517.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1107.75,312.21,-747.26,1004.22,-1640.44,-1947.28,-1562.12,-2068.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-276.27,-296.38,-237.91,101.66,-3286.51,-2464.68,-1582.24,-2777.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1646.34,633.81,-978.2,1834.36,-2085.95,-2779.84,-2299.99,-2881.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-735.19,4.83,-577.21,403.14,-1708.03,-1706.69,-1308.92,-1841.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1259.3,383.56,-723.39,1297.38,-1435.25,-1989.66,-1682.82,-2020.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-317.04,-269.29,-288.61,70.54,-2889.81,-2231.33,-1472.8,-2496.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-611.54,-80.73,-361.03,318.11,-1071.27,-1157.91,-905.78,-1178.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-860.72,94.15,-650.44,571.58,-1662.7,-1788.23,-1408.96,-1913.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1130.55,286.19,-655.8,1084.69,-1294.97,-1782.86,-1507.4,-1807.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1557.02,577.48,-968.01,1657.34,-1971.69,-2652.97,-2222.75,-2746.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-543.15,-127.14,-318.65,253.2,-1198.14,-1196.0,-901.22,-1229.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1001.54,179.71,-723.39,753.97,-1675.58,-1919.12,-1544.42,-2030.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-278.15,-316.23,-237.38,130.09,-3560.9,-2696.16,-1740.49,-3010.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-776.23,26.55,-460.54,529.2,-1009.32,-1252.32,-1039.36,-1265.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-630.86,-50.96,-516.06,293.97,-1797.62,-1700.52,-1269.22,-1842.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-247.84,-286.73,-134.65,364.51,-4406.6,-3336.67,-2129.67,-3706.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1098.9,285.12,-632.2,1060.55,-1252.06,-1722.51,-1473.61,-1741.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-396.7,-239.79,-365.85,62.23,-2480.78,-1982.15,-1348.88,-2211.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1584.38,621.47,-923.48,1803.52,-1916.97,-2646.0,-2227.84,-2716.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1260.1,367.73,-843.82,1153.62,-1772.94,-2235.08,-1847.77,-2330.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-449.0,-196.87,-401.53,96.83,-2234.82,-1853.67,-1293.09,-2049.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9151.7,1802.44,5357.98,4566.46,-8102.69,10746.81,-3190.76,-4873.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16384.54,2157.84,15971.21,8820.44,-22546.65,6318.75,-4473.12,-6784.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20662.93,2221.67,18423.56,10444.79,-22792.07,2717.08,-6449.1,-8207.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-21581.06,1485.41,16010.37,9385.32,-23318.86,1504.18,-7358.91,-8674.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-26461.07,1434.71,19366.62,11574.81,-22402.88,-1833.02,-10019.93,-10359.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-33264.49,2902.15,21866.17,13365.98,-21744.4,-7037.31,-12576.61,-13514.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-36681.89,1736.46,23513.32,15264.18,-21083.77,-11161.75,-15123.64,-15282.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-48339.04,3074.62,28727.8,19949.74,-20661.59,-20141.25,-20466.6,-20215.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-53349.14,3294.56,30745.09,21596.34,-19916.74,-24930.33,-23209.69,-23128.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-60576.08,2770.99,33559.8,22799.05,-20011.69,-31977.83,-26459.73,-26333.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-65436.25,1260.64,34929.87,24177.97,-20136.69,-37898.01,-29292.14,-30071.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-69379.1,50.43,36369.15,25306.91,-22753.45,-42338.67,-31581.4,-32733.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72607.4,-941.72,37155.84,26968.0,-23390.74,-46522.11,-33350.32,-35322.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5728.39,-655.26,200.63,96.83,-2263.25,-3149.45,-2540.59,-2404.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-23838.13,-9246.38,-3738.19,-2672.02,-21783.29,-10754.32,-16384.27,-13501.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-34983.25,-9396.85,-2985.57,-2395.21,-24545.7,-14528.19,-20797.31,-19390.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-41133.02,-9775.31,-936.09,-219.94,-24051.91,-19038.05,-23149.07,-22193.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-47373.18,-9501.46,1504.99,2553.19,-24143.91,-24416.42,-25341.51,-25856.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-53163.26,-8722.54,4213.48,6591.8,78992.67,-817396.81,105478.41,553719.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-59547.19,-6962.75,9137.21,6613.52,-25764.5,-35172.88,-29951.96,-32719.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-71387.8,-8370.37,22326.17,14896.99,-25899.41,-44392.44,-35695.38,-37707.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51926.23,-7074.86,16085.74,-51570.57,-24729.97,-30101.09,-26578.55,-26296.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-54494.71,-6715.98,23597.81,-72182.27,-24085.17,-32317.13,-27112.04,-25446.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51707.63,-4554.93,-51605.17,-43510.53,-10966.75,-26274.92,-21889.51,-24020.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-64397.43,-9960.92,-5241.04,-26692.27,-18404.25,-45345.16,-30297.97,-38852.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-70907.95,-12036.95,3177.08,-7330.48,-10303.71,-65030.7,-36084.03,-51642.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73434.6,-14477.76,12815.86,-5380.24,-5053.01,-74700.87,-40840.66,-57738.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75171.06,-13945.88,25928.65,-20510.59,-1208.87,-81907.69,-44135.22,-61367.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-65501.96,-9455.06,-3350.88,-67882.42,1363.1,-66008.36,-34371.97,-47559.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-57169.41,-7925.12,-1094.34,-102620.25,-1131.62,-54935.13,-32089.95,-44361.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84938.05,-12920.2,8109.39,15549.57,-10259.18,-89668.4,-52822.35,-67865.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-88010.52,-13294.91,11631.13,21046.49,-14869.36,-97223.11,-54398.96,616.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-90454.55,-15245.41,16810.21,24718.7,-16187.4,-102749.0,-55289.45,-77975.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-89976.85,-12406.83,-1665.65,25971.29,-16558.35,-101056.25,-54313.13,-78980.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-87620.8,-12955.61,-27112.31,28319.03,-17684.34,-95758.35,-51159.92,-74520.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-87220.35,-11471.54,-59117.77,32125.89,-11622.55,-93177.8,-49935.22,-74863.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-88825.11,-11633.81,-68641.49,33617.2,-5604.48,-93741.6,-51685.37,-76622.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-71781.82,-6076.81,-123417.83,-21998.67,3180.56,-68549.22,-37456.25,-57890.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-87533.9,-13088.64,-74116.15,5466.34,153.69,-88254.34,-51921.94,-77889.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98569.31,-13394.68,-43755.95,8903.59,-1362.56,-105374.61,-60748.28,-87165.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-95936.72,-12723.86,-39950.43,-23235.98,-705.69,-100840.87,-57026.18,-82914.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96745.68,-11560.86,-43759.97,-31415.91,86.9,-100890.76,-57662.67,-83403.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96733.87,-12469.32,-47988.21,-40860.77,955.67,-101569.63,-56624.65,-84295.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96409.86,-12158.45,-46166.72,-61353.12,1962.3,-100231.21,-55612.66,-83699.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91273.43,-10957.36,-59420.59,-86142.1,3157.76,-92669.79,-51347.41,-77492.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-88311.2,-8548.2,-78568.08,-99397.04,3078.1,-86895.26,-49550.86,-74892.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-90007.43,-9628.86,-78461.32,-97956.69,2145.5,-88781.66,-52431.02,-77169.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-94473.58,-10396.78,-77421.16,-92029.55,1834.9,-93984.34,-56604.54,-82271.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-100141.62,-12638.03,-66232.6,-85323.22,929.65,-101695.42,-61738.02,-87481.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-103519.06,-13989.06,-60498.57,-84134.73,-237.38,-106965.16,-64713.12,-90540.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1472.26,1465.83,801.71,966.13,-4003.2,-87.71,-183.73,-689.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1903.83,270.63,-2560.71,-1916.17,13415.61,-1746.12,-76.17,-779.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2112.51,527.32,-2025.07,-1418.62,12997.72,-1171.59,240.59,-410.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,910.34,973.11,676.72,623.88,-5204.02,-60.08,-160.13,-553.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2675.5,3255.67,2886.86,2960.09,-13308.85,684.23,261.25,-871.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1311.87,633.0,-884.86,-491.65,6377.22,-739.49,-206.26,-549.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,496.48,-12.87,-1018.43,-905.25,5090.03,-765.23,-311.4,-431.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,480.92,389.19,6.97,-19.85,-1311.06,-294.24,-192.05,-443.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1072.88,1073.96,675.65,619.05,-5209.65,1.34,-93.88,-565.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1478.97,214.31,-2036.87,-1679.06,11778.65,-1248.3,-263.66,-397.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,998.32,66.52,-1651.17,-1412.72,8068.35,-1059.47,-360.76,-530.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2264.05,433.45,-2989.32,-2331.38,17805.85,-1906.25,-396.7,-856.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2004.41,215.11,-3072.47,-2394.68,17371.6,-1991.81,-546.63,-881.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1358.54,580.43,-971.5,-523.03,6455.81,-799.83,-156.1,-556.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1569.63,357.0,-1915.37,-1351.3,12465.03,-1228.72,-191.78,-450.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1876.74,257.76,-2659.41,-2005.22,16068.31,-1598.06,-225.84,-466.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1757.92,1815.86,1166.22,1303.02,-5766.75,283.24,79.13,-722.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,709.44,554.14,56.59,23.6,-2606.03,-221.01,-163.61,-460.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1618.98,501.3,-1683.62,-1183.93,9962.53,-1026.48,-80.47,-342.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2056.18,493.53,-2385.56,-1780.72,14104.13,-1311.33,-109.97,-351.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3465.15,3748.66,3010.51,2951.77,-17681.39,823.17,365.05,-1088.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2534.42,480.92,-3031.16,-2379.92,17317.15,-1570.97,-144.03,-470.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3791.57,4287.24,3694.21,3726.39,-19537.48,1130.01,569.97,-1028.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1195.73,60.89,-1789.84,-1536.1,8564.03,-975.25,-281.63,-358.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2584.31,539.39,-2981.54,-2243.67,18222.66,-1302.21,-166.83,-381.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3977.72,4377.63,3743.83,3727.73,-20570.13,967.74,423.25,-1168.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1073.96,1053.57,653.65,607.79,-5485.12,-11.0,-77.52,-563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1874.33,425.93,-2301.87,-1624.08,12779.12,-1338.42,-270.9,-697.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1995.83,2232.94,1754.7,1878.35,-9889.04,301.21,58.74,-890.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,627.91,335.01,-304.16,-297.46,-309.8,-413.6,-211.09,-445.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2085.15,304.7,-2727.81,-2208.53,14830.74,-1752.02,-262.86,-580.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1801.64,438.81,-2121.36,-1565.61,11959.97,-1408.43,-157.71,-525.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2113.04,2376.71,1832.22,1907.32,-9496.9,403.4,59.81,-939.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,561.92,244.89,-426.47,-414.94,469.39,-430.23,-195.53,-389.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2376.17,479.85,-2878.55,-2327.89,15616.09,-1714.47,-53.64,-310.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1734.32,476.36,-1965.52,-1440.35,11028.98,-1249.1,-63.57,-369.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2791.91,3018.56,2212.29,2144.96,-13797.02,621.47,128.21,-1031.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2689.18,632.73,-3063.89,-2390.92,17551.84,-1712.86,32.19,-284.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3660.95,4113.7,3248.69,3199.34,-18053.15,906.05,181.05,-1374.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1594.84,260.44,-2124.31,-1772.67,10619.67,-1218.26,-119.09,-315.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2312.6,539.12,-2820.07,-2157.57,15547.16,-1648.75,-62.76,-300.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1520.54,1485.68,698.98,864.74,-3297.78,-31.65,-50.96,-508.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3349.01,3758.85,3039.48,3020.97,-16204.57,781.33,182.93,-1174.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2482.65,725.0,-2701.52,-2049.21,16143.68,-1471.46,11.53,-355.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
