0,-72933.29,-67294.48,561892.51,532731.54,40878.75,146178.52,455867.2,510202.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75823.1,-66883.03,564087.63,534779.13,40811.69,146446.74,457214.47,511847.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72973.79,-67236.55,564535.03,535109.05,40276.86,146113.61,457415.37,512198.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73272.59,-67196.58,565448.59,535929.0,40111.37,146124.88,457959.86,512902.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73942.87,-66946.6,566837.43,537157.98,39602.55,145929.35,458708.73,513911.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73048.09,-67240.84,569288.17,539357.93,39175.54,145959.65,460163.29,515775.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73423.06,-67085.27,570162.03,540129.07,38961.77,145927.2,460664.06,516430.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77148.92,-66381.19,571229.02,541121.22,38942.73,146049.24,461284.19,517199.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73128.82,-67128.72,572393.9,542106.12,38283.17,145715.3,461885.81,518068.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73128.29,-67074.0,573858.38,543400.02,37852.14,145592.46,462708.98,519164.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76865.14,-66517.98,575702.4,545096.79,37656.34,145687.68,463760.14,520496.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75948.63,-66628.76,576473.27,545765.19,37356.74,145570.47,464168.9,521061.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73095.3,-66970.74,576976.18,546148.48,36868.31,145278.1,464408.16,521451.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77029.02,-66482.85,579080.91,548115.08,36936.17,145624.11,465714.66,523035.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77559.83,-66432.42,580667.44,549500.44,36319.26,145378.15,466550.44,524182.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74277.61,-66781.64,582154.19,550763.49,35642.54,145072.92,467353.76,525310.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75343.79,-66417.4,583047.37,551551.26,35404.09,145016.32,467837.9,525954.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74162.82,-66667.65,583908.62,552327.49,1687501.17,2211385.44,2217033.91,292033.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-66863.18,-67354.03,585561.94,553786.61,34826.07,144922.44,469258.66,527819.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-70450.64,-66555.53,587428.75,555495.98,34698.67,145080.96,470375.27,529218.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74189.91,-66108.41,589134.64,557037.45,34419.72,145081.77,471329.6,530455.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,157921.23,-2074477.98,-1790662.96,-1755632.51,-1019396.4,-2214276.06,-1738390.19,-1738158.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-71300.36,-66518.52,591162.66,558883.61,34352.13,145336.31,472642.27,532064.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74806.01,-65997.63,592853.52,560405.23,34078.27,145349.72,473604.65,533302.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73866.43,-66380.65,594438.17,561790.32,33493.55,145099.2,474449.28,534444.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73870.45,-66309.04,596608.61,563801.44,33447.95,145357.23,475795.48,536088.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72679.82,-66440.47,597251.81,564362.56,33068.69,145134.07,476132.09,536557.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-70200.66,-65142.81,597917.0,564902.49,32622.64,144884.36,476477.83,537070.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-64269.76,-65533.08,600197.68,567034.84,32839.9,145330.94,477994.35,538916.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-66946.87,-65633.93,601965.25,568667.77,32522.05,145288.57,478927.49,540109.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-64406.28,-65228.64,603101.17,569599.57,31775.86,144863.97,479525.62,540995.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-71146.67,-65575.99,605793.84,572186.03,32110.34,145417.58,481193.42,542993.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-70430.52,-65173.66,607668.7,573909.08,32024.77,145573.42,482355.36,544484.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72002.83,-65279.61,608756.61,574919.73,31996.34,145683.65,483012.76,545306.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72372.44,-65519.93,609980.77,576069.6,32056.96,145881.87,483779.07,546248.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-71791.74,-65168.83,611991.89,577950.36,32188.39,146183.08,485072.97,547880.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-69959.26,-66184.85,614457.91,580291.93,32525.54,146734.81,486733.26,549875.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-69033.09,-66195.58,616158.7,581829.64,32367.29,146827.08,487772.88,551182.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
