2025-11-10 20:17:43.625745,5263.3,14619.92,-6167.47,-6277.98,-17577.59,562538.39,914176.82,-773503.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:43.742383,4564.85,9982.11,-3966.18,-4052.55,-3512.08,-2360.61,-3866.94,-2709.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:43.859077,4176.47,9950.73,-5865.72,-5959.6,-3443.69,-2202.63,-3801.5,-2563.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:43.975548,4340.62,10984.45,-7457.35,-7558.2,-3986.84,-2611.67,-4367.98,-2988.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:44.092415,6401.9,12583.32,-7951.41,-8062.99,-4787.74,-3264.25,-5216.9,-3665.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:44.208923,4462.93,13124.05,-8755.8,-8838.68,-4115.85,-2674.7,-4534.27,-3075.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:44.325464,3229.92,13762.42,-9858.73,-9966.28,-4572.36,-3076.76,-4990.79,-3465.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:44.442339,2663.17,13244.48,-9695.92,-9806.16,-4482.24,-3084.54,-4863.65,-3446.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:44.559311,1038.28,6596.09,-6183.03,-6260.01,-2801.3,-1851.26,-3054.77,-2129.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:44.676037,1636.95,8737.3,-7501.07,-7585.82,-3436.98,-2297.31,-3744.63,-2626.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:44.792505,1575.26,11111.32,-9082.5,-9177.18,-3978.52,-2668.53,-4357.79,-3034.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:44.909061,1973.03,13295.98,-10182.2,-10288.69,-4559.76,-3108.68,-4974.69,-3508.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:45.026095,3150.52,13834.57,-10344.48,-10465.98,-4888.86,-3351.15,-5317.21,-3754.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:45.142747,3802.84,13756.78,-9936.24,-10021.54,-4843.27,-3329.16,-5269.47,-3722.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:45.259659,693.08,3997.56,-4650.15,-4719.88,-2074.15,-1327.43,-2270.49,-1557.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:45.376379,1292.56,6332.96,-6028.0,-6102.03,-2709.84,-1784.74,-2961.7,-2057.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:45.493035,1904.1,8827.69,-7394.58,-7480.68,-3392.99,-2263.78,-3694.47,-2586.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:45.609747,2485.34,11129.02,-8647.44,-8719.86,-3982.01,-2711.71,-4345.45,-3047.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:45.726409,2634.47,13042.78,-9743.66,-9846.93,-4427.79,-2992.54,-4827.98,-3380.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:45.843008,2823.83,14453.62,-10424.41,-10537.86,-4742.68,-3233.13,-5168.62,-3638.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:45.959634,3025.0,14110.03,-10354.67,-10461.69,-4663.29,-3190.22,-5082.79,-3576.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:46.076697,266.61,4272.22,-4824.49,-4895.3,-2001.46,-1288.53,-2190.02,-1506.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:46.193341,1120.09,6764.8,-5922.59,-5996.35,-2637.15,-1745.85,-2878.01,-2010.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:46.309963,1167.57,9577.9,-7393.51,-7480.41,-3203.36,-2127.26,-3486.87,-2435.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:46.426555,1446.25,12021.93,-8830.1,-8925.05,-3796.4,-2556.15,-4139.19,-2903.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:46.543041,2001.46,13538.18,-9830.56,-9936.51,-4307.09,-2913.42,-4691.45,-3284.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:46.659807,2163.74,14693.41,-10528.74,-10633.62,-4558.95,-3108.14,-4973.89,-3495.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:46.776321,2250.64,15061.41,-10710.87,-10819.76,-4657.92,-3188.34,-5072.86,-3572.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:46.893208,2013.8,14910.67,-70311.97,-1968752.53,1969019.14,-290.75,-281545.06,-1406366.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:47.010109,427.54,6912.86,-5885.04,-5960.67,-2467.63,-1622.47,-2687.84,-1872.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:47.126619,781.6,9526.67,-7318.94,-7404.77,-3079.98,-2050.55,-3353.3,-2346.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:47.243191,955.67,12008.79,-8826.08,-8922.1,-3699.84,-2482.12,-4027.61,-2825.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:47.359832,1201.09,14248.97,-10090.2,-10194.27,-4233.6,-2865.14,-4613.4,-3241.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:47.476500,1553.27,15607.24,-10869.65,-10976.94,-4615.55,-3146.5,-5033.7,-3542.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:47.593058,1705.35,16180.16,-10991.42,-11104.35,-4684.21,-3207.92,-5103.71,-3596.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:47.709648,2047.33,15529.45,-10285.47,-10390.88,-4552.78,-3152.94,-4958.6,-3511.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:47.826356,446.05,6872.89,-5737.78,-5812.08,-2417.21,-1588.14,-2638.49,-1835.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:47.943192,399.38,9717.64,-7125.02,-7208.44,-2942.38,-1948.89,-3205.24,-2235.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:48.060037,366.39,12414.34,-8672.66,-8762.51,-3528.98,-2363.03,-3848.17,-2689.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:48.177661,344.93,14830.47,-10045.14,-10151.36,-4034.58,-2715.74,-4397.48,-3074.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:48.294246,277.07,16524.82,-10856.24,-10972.11,-4360.2,-2943.46,-4740.54,-3327.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:48.410774,310.87,17107.13,-11167.38,-11274.67,9.39,-5083.86,5985.35,-15287.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:48.527280,-790.98,3789.16,-4338.21,-4402.85,-1546.83,-967.47,-1696.5,-1150.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:48.643880,-491.65,6239.89,-5335.99,-5408.94,-2041.97,-1318.84,-2219.8,-1536.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:48.760442,-387.85,8821.25,-6707.94,-6788.94,-2602.28,-1719.03,-2826.24,-1973.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:48.877034,-244.62,11580.17,-8212.39,-8301.17,-3252.18,-2171.78,-3530.32,-2475.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:48.993954,-145.64,14173.87,-9733.47,-9833.52,-3855.68,-2596.91,-4197.66,-2942.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:49.110868,-17.17,15984.89,-10809.84,-10918.47,-4270.35,-2893.84,-4652.02,-3265.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:49.227368,-22.8,16798.14,-11433.45,-11544.5,-4501.28,-3049.67,-4897.71,-3434.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:49.344339,-1033.99,3552.05,-4484.65,-4550.37,-1542.27,-959.43,-1697.57,-1146.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:49.461014,-650.17,6249.01,-5568.0,-5641.76,-2108.22,-1369.8,-2297.31,-1594.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:49.577628,-439.08,9135.87,-7099.54,-7178.93,-2776.62,-1837.05,-3027.14,-2103.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:49.694570,-173.54,11989.74,-8647.98,-8738.91,-3442.08,-2302.41,-3750.8,-2625.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:49.810897,-4.29,14440.48,-10003.57,-10103.88,-4033.77,-2716.01,-4408.21,-3083.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:49.927758,99.24,15884.85,-11020.12,-11127.41,-4394.8,-2964.11,-4800.89,-3353.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:50.044188,5.63,16649.28,-11484.95,-11596.53,-4588.19,-3118.07,-5000.71,-3503.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:50.161287,-1084.42,3350.35,-4520.06,-4585.24,-1545.22,-955.4,-1705.62,-1144.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:50.277800,-790.98,5952.09,-5569.61,-5643.1,-2089.98,-1349.69,-2277.73,-1574.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:50.394265,-592.77,8698.14,-7001.64,-7080.76,-2709.3,-1787.96,-2954.45,-2056.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:50.511029,-501.3,11501.58,-8549.81,-8641.01,-3374.22,-2252.79,-3673.02,-2568.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:50.627557,-325.08,14037.61,-9984.52,-10083.77,-3936.68,-2651.63,-4296.09,-3009.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:50.744321,-391.33,16038.0,-11100.86,-11213.24,-4359.93,-2943.72,-4747.51,-3327.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:50.861296,-595.72,17463.06,-11707.31,-11816.2,-4571.83,-3114.58,-4989.45,-3499.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:50.978219,-1169.44,3596.57,-4549.29,-4618.5,-1542.54,-953.53,-1703.74,-1144.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:51.094719,-558.97,8836.81,-5706.94,-5793.84,-2510.82,-1670.21,-2733.17,-1923.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:51.211363,15367.18,8216.95,-5499.07,-5120.87,-8562.15,-6221.12,-8722.81,-6608.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:51.327956,12554.35,7707.33,-688.79,-328.57,-9348.3,-6937.8,-9263.28,-7179.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:51.444952,10171.21,6463.05,-2140.4,-2010.85,-8313.78,-6232.65,-8293.12,-6450.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:51.561486,8621.42,5418.33,-4453.0,-4416.26,-7529.5,-5575.51,-7616.67,-5802.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:51.678497,-562498.42,108.63,2249704.55,2248604.31,-1388.85,-1811.3,2248724.21,2248109.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:51.794997,1625.96,317.84,-3572.17,-3553.66,-4272.22,-3039.48,-4447.1,-3276.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:51.911531,3892.15,1877.01,-3270.95,-3259.69,-4848.63,-3540.52,-5042.02,-3797.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:52.028188,3944.19,1939.24,-4791.77,-4806.25,-5105.05,-3651.83,-5325.53,-3953.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:52.144626,4670.53,2402.19,-5633.44,-5625.4,-6260.28,-4504.77,-6466.0,-4827.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:52.261899,2224.36,952.45,-7497.31,-7541.84,-6205.83,-4383.8,-6366.22,-4686.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:52.378774,1947.02,876.01,-9298.68,-9348.04,-6849.29,-4868.21,-6987.96,-5156.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:52.495364,1922.61,9886.89,-993164.39,-1109620.01,-1105225.48,-1215088.23,366942.58,-98877.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:52.611826,-2341.3,-2333.52,-5572.83,-5604.21,-3580.21,-2504.11,-3664.97,-2691.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:52.728657,-4005.34,-3495.45,-7781.09,-7829.37,-3721.3,-2541.66,-3829.93,-2737.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:52.845140,-4471.51,-3661.22,-10164.77,-10219.22,-4777.82,-3339.35,-4888.86,-3527.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:52.961716,-4310.31,-3375.29,-11735.2,-11791.8,-6161.57,-4419.74,-6234.8,-4651.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:53.078425,-2593.43,-1957.21,-11965.34,-12014.69,-7572.14,-5595.62,-7646.98,-5841.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:53.195318,-1340.84,-903.64,-11698.99,-11756.66,-8169.47,-6143.06,-8252.62,-6391.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:53.312222,163.08,1968750.65,1124258.17,-1125666.6,-1126311.94,1123680.96,-1125966.74,1124285.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:53.428777,-2183.85,-1975.98,-5550.03,-5574.7,-4185.86,-3092.05,-4283.49,-3289.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:53.545369,-1590.28,-1413.79,-6387.41,-6407.26,-4863.92,-3605.69,-4984.89,-3821.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:53.662271,8342.48,12029.71,-17557.47,-16839.18,-14088.84,-10660.71,-13066.92,-10590.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:53.779180,9098.32,15011.79,-19512.0,-17716.26,-16408.41,-12138.87,-14106.81,-11774.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:53.895831,-173.54,7794.77,-18804.7,-15943.32,-16484.86,-11458.13,-12580.63,-10676.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:54.012776,-10393.29,93.34,-18017.74,-14012.4,-16436.58,-10669.29,-10961.38,-9465.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:54.129933,-20683.86,-8268.71,-17128.59,-12116.61,-16502.02,-10003.03,-9401.68,-8270.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:54.246384,-28647.34,-15385.15,-16577.13,-10700.41,-16959.34,-9813.13,-8258.52,-7384.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:54.363359,-34892.32,-20532.04,-16285.84,-9730.79,-17794.58,-10038.7,-7482.56,-6810.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:54.479821,-40660.68,-25635.21,-16167.28,-8850.75,-18697.95,-10368.62,-6777.14,-6282.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:54.596713,-46307.0,-30576.11,-16069.65,-7976.09,-19576.91,-10692.36,-6078.15,-5762.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:54.713202,-13474.61,-11660.1,-21192.67,-20319.34,-13128.88,-7414.7,-4597.04,-4193.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:54.829732,-23274.6,-18024.71,-29517.18,-28881.22,-20595.34,-12096.5,-7902.86,-7133.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:54.946230,-32136.08,-24371.63,-29017.48,-27459.38,-21137.69,-11944.68,-6740.66,-6247.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:55.063539,-38914.83,-29783.79,-28773.4,-26381.94,-21897.56,-12043.66,-5837.29,-5588.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:55.181435,-44835.0,-36219.21,-28492.3,-25291.09,-22656.62,-12187.69,-4967.18,-4930.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:55.298094,-50433.85,-40642.71,-28431.15,-24457.72,-23598.61,-12536.65,-4296.09,-4428.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:55.414653,-56075.61,-44935.05,-28270.48,-23632.95,-24618.39,-12964.19,-3650.75,-3995.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:55.531280,-61575.21,-49332.53,-28230.79,-22832.84,-25571.38,-13348.01,-3001.39,-3521.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:55.647807,-66870.16,-53987.24,-28171.78,-22012.35,-26514.98,-13724.33,-2343.71,-3046.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:55.764692,-71067.55,-59203.06,-28160.78,-21251.68,-27491.3,-14122.37,-1719.3,-2614.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:55.881831,-76512.43,-64548.44,-28024.26,-20361.45,-28356.85,-14397.03,-974.98,-2079.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:55.998772,-83358.77,-71079.62,-27609.05,-19118.52,-28917.43,-14360.82,16.9,-1307.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:56.115314,39468.98,-764716.61,-1023953.74,-18.78,-167021.7,79086.28,-821777.12,2175291.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:56.232179,-85878.97,-72588.63,-28924.94,-18674.08,-31396.06,-15517.38,146.99,-1674.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:56.348716,-61909.95,-46882.33,-24608.46,-16237.29,-26827.19,-13973.51,-3582.09,-4040.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:56.465581,-3508.06,-4571.56,-6281.47,-6253.3,-10952.53,-8476.85,-8440.64,-7303.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:56.582137,-3349.27,-4528.64,-3682.14,-3662.56,-7085.32,-5823.08,-6909.64,-5751.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:56.699886,-11695.5,-14154.29,-11174.62,-10807.96,-12508.48,-9750.64,-11264.47,-9262.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:56.816525,-6657.51,-10710.06,-13293.83,-12243.75,-15084.48,-11639.18,-12099.45,-10271.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:56.933258,-10595.8,-17913.67,-13184.13,-11255.89,-15867.68,-11744.86,-11217.0,-9677.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:57.050186,-15647.74,-25035.47,-13004.15,-10144.65,-16532.87,-11691.21,-10247.11,-9030.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:57.166966,-20224.13,-30630.83,-12897.94,-9118.17,-17174.99,-11709.72,-9628.33,-8610.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:57.284220,-23690.08,-34968.5,-12938.44,-8383.51,-17799.94,-11829.62,-9383.44,-8400.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:57.401104,-14119.15,-21040.05,-12756.86,-8402.82,-17088.62,-11504.0,-8669.44,-7946.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:57.518130,-20418.59,-30003.73,-16298.18,-10133.39,-22169.0,-14821.35,-10587.22,-9961.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:57.635341,-27245.08,-39912.35,-15599.19,-8498.31,-22451.43,-14386.57,-9281.78,-8953.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:57.752725,-32512.93,-46574.42,-15423.51,-7487.66,-23249.93,-14531.94,-8414.63,-8318.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:57.869658,-36445.05,-52524.09,-15525.97,-6754.61,-24318.79,-14910.4,-7717.79,-7858.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:57.986657,-35352.59,-51119.42,-12990.48,-4970.13,-21854.64,-12488.1,-5792.23,-6073.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:58.103536,-19572.35,-25439.95,-10458.2,-5228.97,-16015.74,-9859.53,-5664.02,-5570.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:58.220751,-28172.58,-36895.4,-19727.92,-10625.3,-29287.58,-18498.93,-11450.08,-11062.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:58.337652,-27533.95,2470.85,-1076935.68,-1886352.92,-430389.43,-64270.56,-1244476.39,132384.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:58.454814,-34925.31,-47273.13,-20084.65,-9245.04,-31295.21,-19130.32,-10236.65,-10394.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:58.571527,-2570.63,-3213.02,-1623.27,-928.85,-2474.34,-1537.98,-969.62,-939.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:58.688352,-5631.57,-5896.03,-6805.3,-3954.65,-10365.13,-6319.82,-4205.7,-3972.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:58.805118,-21017.25,-26587.93,-24373.77,-13801.04,-36173.08,-22793.95,-14824.57,-14331.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:58.922031,-26166.02,-35448.08,-23980.83,-12404.68,-36582.92,-22508.83,-13657.54,-13517.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:59.038797,-30654.97,-42352.62,-23929.87,-11330.99,-37237.11,-22494.88,-12785.02,-12968.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:59.155489,-35199.17,-48554.96,-23953.2,-10323.29,-37914.37,-22514.73,-12025.42,-12514.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:59.272243,-42083.86,-59634.36,-23010.14,-8488.12,-38091.93,-21783.56,-10431.38,-11327.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:59.389489,-47002.5,-65425.52,-22958.37,-7596.02,-38979.47,-21995.46,-9615.72,-10762.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:59.506343,-52678.59,-72272.93,-22651.26,-6362.2,-39585.38,-21889.78,-8550.61,-10018.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:59.623650,-35430.11,-45148.29,-17537.89,-6357.64,-30311.38,-16840.25,-7808.98,-8434.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:59.740267,-45281.86,-46215.27,-28396.82,-14870.7,-41915.69,-23926.65,-12337.09,-12766.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:59.856913,-50272.65,-54232.93,-27969.81,-13658.35,-42429.6,-23910.55,-11330.99,-11996.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:59.973534,-55133.61,-60236.52,-27786.88,-12720.38,-43194.56,-24128.08,-10528.21,-11410.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
