2025-11-10 19:49:33.668202,-71112.61,-79065.89,1121734.75,1122361.31,-42783.92,118244.92,951185.94,1074644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:33.780212,-70447.69,-76430.62,1120133.2,1120417.51,-42802.69,118286.5,952415.2,1075906.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:33.892451,-70611.84,-76470.59,1119345.97,1119660.59,-42834.08,118321.63,953637.48,1077161.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:34.004677,-70277.37,-75652.25,1118369.65,1119111.28,-42829.25,118391.91,954899.99,1078448.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:34.116814,-71131.38,-76718.42,1118170.89,1118768.49,-42833.27,118454.14,956148.03,1079719.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:34.228922,-71378.68,-76846.37,1118264.77,1118972.61,-42840.78,118510.73,957394.45,1080981.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:34.341089,-72007.93,-77503.78,1120085.19,1120779.34,-42745.03,118663.88,958705.78,1082332.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:34.453268,-72210.17,-77980.4,1121924.65,1122605.39,-42659.73,118806.58,960001.02,1083680.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:34.565579,-72454.52,-78493.51,1123746.67,1124410.79,-42562.64,118956.78,961304.3,1054687.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:34.678125,-72457.74,-78509.07,1230468.82,1263361.29,-1408703.5,-1652323.2,175821.49,-1266951.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:34.790458,76.98,2178871.97,1991016.75,78159.58,98516.2,-1355343.36,-683364.67,-653452.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:34.902722,-71467.2,-77903.96,1127758.99,1127937.62,-42277.52,119402.83,965260.29,1089144.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:35.014862,-71829.56,-77890.28,1128249.3,1128803.98,-42136.17,119594.88,966620.71,1090514.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:35.127012,-71723.08,-78067.58,1129400.23,1129598.45,-42066.96,119721.48,967913.0,1091840.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:35.239122,-71570.46,-77630.64,1129166.88,1129680.25,-41952.43,119890.46,969265.37,1093190.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:35.351234,-72229.75,-78260.69,1130954.57,1131453.19,-41855.07,120039.59,970572.41,1094531.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:35.463340,-72215.0,-78419.75,1132422.01,1133068.15,-41792.84,120154.92,971856.65,1095843.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:35.575514,-72154.11,-78404.73,1133693.11,1134278.63,-41703.79,120293.33,973165.3,1097176.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:35.687601,-70988.15,-77342.84,1132475.12,1132660.99,-41645.05,120406.25,974471.27,1098485.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:35.799793,-70307.14,-76610.06,1130691.18,1130807.05,-41594.63,120514.61,975800.57,1099743.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:35.911932,-69873.69,-76328.97,1129011.85,1128867.81,-41589.53,120579.52,977082.94,1100977.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:36.024012,-69662.07,-76012.47,1127256.61,1126860.72,-41570.76,120662.4,978399.63,1102185.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:36.136089,-69943.16,-76137.46,1126238.44,1125946.89,-41516.57,120775.59,979734.57,1103409.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:36.248183,-69902.93,-76237.24,1125125.33,1124801.05,-41437.45,120915.06,981080.77,1104663.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:36.360388,-70383.85,-76653.25,1125057.73,1125766.91,-41467.49,120947.52,982335.24,1105820.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:36.472581,-70189.39,-76456.37,1124714.95,1125301.01,-41478.49,120997.41,983606.07,1106980.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:36.584709,-70357.03,-76621.06,1124860.86,1125531.14,-41503.97,121035.76,984866.71,1108126.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:36.696842,-69761.85,-76122.97,1123285.33,1123493.2,-41478.22,121118.64,986188.23,1109304.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:36.809070,-70098.73,-76283.64,1122565.16,1123211.57,-41480.1,121180.33,987488.3,1110429.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:36.921471,-70772.77,-76906.18,1123813.73,1124574.13,-41440.67,121278.23,988801.24,1111598.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:37.033690,-70247.06,-76528.26,1122889.7,1123729.77,1233.55,-3160.45,1327045.25,-1049846.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:37.145872,-70304.46,-76580.29,1122818.63,1123273.8,-41465.34,121377.48,991382.06,1113786.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:37.257964,-70254.57,-76458.25,1122585.54,1123172.41,-41500.21,121404.57,992651.82,1114833.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:37.370114,157928.48,-1195610.83,1937977.67,-1964363.9,-386880.51,-2038587.87,-136741.71,848109.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:37.482219,-70163.11,-76446.72,1121864.3,1122603.24,-41523.01,121510.51,995290.31,1116970.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:37.594292,-70242.23,-76525.84,1121729.65,1122372.57,-41542.06,121556.11,996588.5,1117991.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:37.706378,-70601.65,-76777.43,1122345.22,1122799.05,-41553.59,121608.68,997886.15,1119016.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:37.818600,-70690.7,-76831.88,1122756.13,1123572.06,-41566.2,121656.16,999181.66,1120017.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:37.930785,-70969.91,-77179.23,1123920.75,1124701.0,-41576.92,121708.19,1000473.14,1121019.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:38.042889,-70525.74,-76804.79,1123696.78,1124137.47,-41598.38,121750.03,1001774.01,1122010.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:38.155108,-70216.75,-76434.65,1123351.58,1124026.96,-41589.53,121818.7,1003016.41,1122589.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:38.267336,-69266.44,-75647.95,1122421.93,1122864.22,-41598.65,121870.47,1003988.45,1121919.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:38.379508,-70055.01,-76185.47,1122832.04,1123515.73,-41609.11,121920.89,1005100.76,1121918.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:38.491633,-69799.13,-76015.69,1122682.37,1123264.95,-41593.02,121996.53,1006239.62,1121971.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:38.603781,-70814.08,-76897.6,1124066.39,1124822.24,-41513.62,122133.32,1007593.07,1122879.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:38.715940,-69389.29,-75811.03,1122977.95,1123326.1,-41463.2,122242.49,1008600.77,1122127.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:38.828290,-69724.56,-76088.64,1123483.55,1123636.43,-41406.6,122357.82,1009799.72,1122392.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:38.940455,-69968.11,-75953.46,1123080.95,1123662.72,-41359.67,122468.33,1010902.64,1122034.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:39.052500,-69455.54,-75756.05,1122995.12,1123168.12,-41348.13,122540.48,1012030.24,1122075.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:39.164598,-69040.06,-75302.49,1121839.08,1122402.62,-41340.62,122608.07,1012992.62,1121183.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:39.276672,-70577.51,-76563.39,1123532.09,1124260.31,-41273.57,122735.48,1014369.94,1122219.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:39.388808,-71243.23,-77211.95,1125339.1,1126050.69,-41181.3,122878.44,1015764.95,1123388.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:39.500951,-69570.07,-76088.37,1124708.51,1124955.81,-41174.59,122944.69,1016791.43,1122917.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:39.613054,-70953.82,-77040.02,1126342.24,1126928.31,-41082.59,123094.09,1018209.52,616.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:39.725033,-69203.68,-75524.84,1124888.76,1124893.85,-41073.21,123163.83,1019119.86,1122989.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:39.837245,-68412.7,-74699.53,1123122.25,1122878.44,-41036.46,123259.05,1020015.45,1121593.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:39.949510,-68279.39,-74517.67,616.91,512510.9,-1071355.62,-940618.3,-797745.07,-1496335.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:40.061923,-68209.65,-74432.11,1119988.36,1120465.52,-40975.57,123445.73,1021954.42,1119406.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:40.174405,-68581.41,-74672.97,1119440.92,1119909.77,-40970.21,123510.1,1022985.46,1118825.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:40.286520,-68847.75,-74914.1,1119164.12,1119859.34,-40968.6,123574.2,1024061.83,1118460.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:40.398674,-68938.14,-75109.64,1118938.54,1119577.18,-40975.84,123631.87,1025156.44,1118225.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:40.510745,-69124.55,-75277.27,1118768.49,1119262.29,-40994.89,123678.27,1026274.12,1118118.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:40.622852,-69268.86,-75331.45,1118715.38,1119270.87,-41013.39,123725.21,1027396.35,1118012.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:40.734906,-69763.99,-75756.85,1119127.91,1119911.65,-41017.68,123786.64,1028610.05,1118327.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:40.847120,-69559.61,-75739.95,1119194.16,1119822.6,-41027.07,123839.48,1029795.32,1118527.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:40.959305,-69176.05,-75279.96,1118491.69,1118967.24,-41005.08,123922.09,1030831.19,1117857.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:41.071422,-69231.84,-75280.76,1118311.71,1119065.95,-40990.59,123999.33,1031963.35,1117662.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:41.183505,-69239.62,-75366.05,1118268.79,1118985.21,-41027.34,124028.03,1033086.12,1117601.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:41.295635,-69354.42,-75478.71,1118250.82,1118799.6,-41030.29,124089.46,1034241.89,1117619.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:41.407840,-69459.03,-75492.65,1118324.58,1118846.01,-41053.36,124132.64,1035387.19,1117602.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:41.519994,-69422.28,-75479.24,1118272.82,1119001.04,-41082.59,124167.24,1036534.37,1117614.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:41.632083,-69365.15,-75507.68,1118205.76,1118819.99,-41091.98,124220.62,1037678.6,1117565.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:41.744354,-69508.11,-75561.32,1118306.08,1118786.73,-41095.74,124280.16,1038854.21,1117654.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:41.856567,-69934.58,-75897.13,1119051.73,1119765.47,-41121.75,124317.18,1040127.73,1118300.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:41.968697,-69244.45,-75358.54,1118454.14,1119071.85,-41144.02,124360.36,1041170.84,1117756.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:42.080820,-69313.65,-75430.43,1118332.1,1118855.39,-41123.63,124442.44,1043426.58,9870.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:42.192890,-69415.04,-75431.77,1118360.26,1118920.04,-41146.97,124484.81,1043490.41,1117672.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:42.305002,-69387.95,-75408.97,1118325.93,1119058.44,-41166.01,76.98,-2221907.48,2086013.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:42.417176,-69369.98,-75488.63,1118350.87,1054687.56,-1973088.05,-1692215.69,69898.37,-2180061.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:42.529417,-69377.22,-75485.14,1118333.44,1118838.5,-41221.0,124604.71,1046950.19,1117678.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:42.641875,-69312.04,-75434.18,1118366.7,1118943.91,-41262.84,124632.6,1048135.73,1117689.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:42.754123,-69423.62,-75470.12,1118482.84,1119132.73,-41302.27,124659.69,1049303.3,1117799.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:42.866302,-69821.93,-75940.05,1119167.6,1119912.72,-41323.19,124700.46,1050595.05,1118474.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:42.978447,-69235.06,-75430.16,1118634.38,1119133.27,-41350.01,124738.28,1051638.96,1117957.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:43.090687,-69360.32,-75416.75,1118677.83,1119273.55,-41376.03,124777.71,1052787.49,1117926.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:43.203036,-69341.01,-75421.58,1118658.79,1119373.06,-41400.97,124817.41,1053942.98,1117927.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:43.315282,-69306.14,-75471.2,1118650.21,1119230.9,-41439.6,124842.35,1055094.72,1117972.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:43.427538,-69362.47,-75460.2,1118668.98,1119159.82,-41451.93,124896.8,1056264.43,1117975.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:43.539684,-69638.2,-75657.07,1119131.93,1119548.48,-41492.17,124920.94,1057504.15,1118425.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:43.651815,-69261.35,-75391.54,1118787.27,1119415.71,-41501.02,124975.12,1058608.95,1118101.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:43.764020,-69306.41,-75461.27,1118815.43,1119336.31,-41520.87,125019.38,1059763.91,1118078.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:43.876244,-69818.17,-75821.76,1119443.33,1120028.32,-41540.71,125063.64,1061067.47,1118798.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:43.988372,-69205.29,-75284.25,1118930.23,1119664.35,-41554.39,125112.72,1062119.7,1118240.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:44.100553,-69209.85,-75363.37,1118869.88,1119505.03,-41561.1,125167.17,1063267.41,1118168.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:44.212650,-69283.88,-75391.54,1118863.71,1119514.14,-41607.5,125184.07,1064409.23,1118203.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:44.324758,-69330.28,-75354.52,1118914.67,1119582.54,-41619.84,843750.59,1107676.75,1106154.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:44.436948,-69211.46,-75333.87,1118857.81,1122802.8,78966.12,-1819482.76,-2203869.09,-2036875.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:44.549103,-69234.26,-75367.4,308.45,138632.93,-645575.29,-785513.66,-693820.99,-836435.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:44.661177,-69361.66,-75397.97,1118915.21,1119524.61,-41677.51,125367.8,1069054.55,1118230.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:44.773422,-69366.22,-75406.02,1119017.13,1119518.7,-41694.14,125419.03,1070257.25,1118261.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:44.885919,-69748.7,-75771.07,1119681.25,1120234.32,-41710.77,125466.5,1071553.03,1118932.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:44.998415,-69135.82,-75306.24,1119185.57,1119742.67,-41742.42,125499.76,1072596.14,1118443.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:45.110509,-69229.96,-75320.73,1119148.56,1119729.53,-41780.77,125526.32,1073741.44,1118458.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:45.222698,-69258.93,-75278.61,1119170.02,1119831.45,-41811.62,125559.84,1074873.6,1118408.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:45.334885,-69400.55,-75430.43,1119266.31,1120008.21,-41808.94,125622.34,1076071.21,1118580.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:45.447064,-69564.17,-75646.61,1119619.29,1120262.21,-41824.22,125673.03,1077296.17,1118949.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:45.559195,-69527.15,-75562.66,1119825.82,1120372.99,-41800.35,125754.84,1078516.58,1119165.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:45.671266,-69383.12,-75413.8,1119817.23,1120544.65,-41819.4,125800.97,1079649.54,1119102.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:45.783335,-69221.65,-75350.5,1119691.98,1120410.0,-41837.1,125842.55,1080770.97,1119001.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:45.785221,-69309.89,-75344.6,1119753.13,1120556.72,-41835.76,125845.77,1080817.64,1119025.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:45.787797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:45.943313,-69653.49,-75692.48,1120550.82,1121167.19,-41839.78,125928.65,1082588.44,1119851.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:46.070632,-69478.34,-75529.67,1120754.93,1121508.37,-41869.82,125972.1,1083911.84,1120024.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:46.199395,-69363.0,-75493.46,1120829.77,1121435.68,-41871.16,126038.62,1085239.53,1120126.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:46.333557,-68904.61,-75094.88,1120462.84,1120979.44,-41904.69,126082.07,1086546.58,1119841.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:46.462112,-69369.71,-75436.86,1120919.35,1121436.48,-41933.12,126125.79,1087906.99,1120211.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:46.590068,-69538.69,-75512.77,1121278.23,1121949.86,-41911.66,126215.11,1089295.84,1120566.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:46.717979,-69209.58,-75277.54,1121145.2,1121895.95,-41918.64,126279.21,1090570.43,1120470.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:46.846808,-69158.62,-75240.53,1121007.87,1121566.03,-41859.63,126405.28,1091882.56,1120353.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:46.977305,-69153.79,-75215.31,1121012.16,1121531.7,-41875.19,126458.92,1093189.07,1120344.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:47.107590,-69139.84,-75121.71,1121031.2,1121661.79,-41927.22,126478.5,1094423.15,1120336.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:47.235523,-69099.07,-75160.87,1121064.46,1121757.81,-41954.04,126523.29,1095677.89,1120337.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:47.363028,-69155.94,-75206.19,1121123.47,1121647.31,-41960.48,126586.33,1096957.84,1120466.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:47.492916,-69689.16,-75529.67,1121789.46,1122572.67,-41978.99,126639.7,1098300.55,1120952.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:47.620987,-70549.34,-76530.94,1123677.74,1124458.26,-41887.79,126793.66,1099933.21,1122333.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:47.748446,-71083.64,-77022.32,1125428.95,1126186.94,-41804.38,126937.69,1101458.05,1123617.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:47.875921,-71091.42,-77073.01,1127056.52,1127822.02,-41701.38,127102.38,1103040.28,1124945.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:48.005539,-71231.43,-77147.58,1129115.92,1129855.13,-41602.14,127261.97,1104661.95,1126316.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:48.133415,-71408.19,-77355.45,1130886.98,1131595.08,-41523.01,127401.45,1106226.21,1127634.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:48.261110,-70971.79,-77099.3,1130992.12,1131375.95,-41404.46,127574.99,1107825.88,1128945.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:48.388789,-71319.67,-77162.6,1131803.22,1132603.59,-41290.46,127749.06,1109406.78,1130241.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:48.516304,-71287.49,-77308.24,1133079.69,1133703.3,616.64,-243141.99,-1780385.54,2077669.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:48.643847,-71058.96,-77038.41,1133912.51,1134653.87,-41095.47,128055.37,1112470.4,1132703.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:48.771318,-70829.63,-76808.28,1134606.94,1135395.51,-40991.4,128212.55,1113948.02,1133592.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:48.898831,-70511.79,-76605.24,1135116.56,1135658.09,-40913.35,128344.51,1115371.74,1134318.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:49.028452,-70503.21,-76466.83,1135790.86,1136524.45,-40808.47,128506.79,1116803.24,1134987.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:49.156179,-70292.39,-76267.81,1136194.54,1136984.45,-40702.52,128663.7,1118159.09,1135344.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:49.283629,-70105.17,-76169.11,1136429.23,1136949.85,-40611.6,128808.0,1119497.25,1135670.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:49.410993,-70161.23,-76109.29,1136820.03,1137484.68,-40493.31,128978.86,1120843.98,1135980.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:49.538474,-69984.2,-75936.83,1136972.38,1137801.45,-40383.34,129140.06,1122152.37,1136192.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:49:49.665967,-69879.33,-75918.86,1137150.47,1137705.42,-40283.29,129294.55,1123457.53,1136427.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
