2025-11-10 20:02:21.040539,-98603.11,-71654.95,396169.27,143647.05,-252340.9,82484.64,496714.03,505567.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:21.169200,-98708.78,-71733.81,397012.56,144619.89,-251967.27,82650.13,497367.95,506316.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:21.297255,-98603.11,-71689.01,397817.22,145550.35,-251630.11,82778.07,497986.73,507030.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:21.425250,-98574.67,-71665.95,398638.78,146497.44,-251270.7,82928.81,498622.95,507765.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:21.553289,-98674.18,-71723.35,399477.77,147464.91,-250895.19,83094.04,499279.83,508519.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:21.681363,-98582.45,-71668.9,400305.5,148417.63,-250532.82,83248.53,499923.83,509259.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:21.808919,-98496.89,-71604.26,401145.04,149383.76,-250154.63,83415.9,500582.04,510012.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:21.936523,-98621.61,-71686.87,401981.88,150340.24,-249788.78,83573.88,501230.6,510758.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:22.066366,-98537.93,-71676.68,402825.17,151309.32,-249413.53,83742.33,501889.35,511512.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:22.194544,-98381.02,-71598.36,403668.19,152275.18,-249040.98,83907.28,502551.32,512272.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:22.322147,-98482.14,-71641.54,404519.79,153250.17,-248655.54,84088.87,503222.14,513038.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:22.449803,-98474.36,-71620.08,405349.4,154198.6,-248294.79,84244.44,503874.72,513787.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:22.577374,-98352.86,-71527.54,406186.25,155153.19,-247922.49,84409.93,504533.2,514543.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:22.704839,-98436.81,-71597.82,407025.78,156108.87,-247549.94,84575.96,505194.37,515301.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:22.834117,-98426.35,-71605.87,407851.09,157046.83,-247192.4,84728.04,505844.0,516048.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:22.962812,-98257.37,-71542.03,408670.78,157978.9,-246846.12,84869.93,506488.53,516790.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:23.091333,-98250.39,-71533.71,409523.18,158949.06,-246478.93,85026.3,507159.08,517560.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:23.219376,-98364.39,-71541.22,410371.03,159911.7,-246107.71,85193.4,507830.17,518328.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:23.347511,-98329.52,-71547.93,411188.84,160843.23,-245759.29,85337.44,508475.78,519071.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:23.477878,-98207.48,-71487.58,411981.7,161741.77,-245439.31,85457.6,509101.54,519794.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:23.606474,-98318.25,-71536.66,412806.74,162675.18,-245084.72,85609.14,-1124997.38,-98216.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:23.735285,-98348.56,-71561.88,413664.78,163646.14,-244715.11,85773.03,510437.28,521327.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:23.863503,-98289.56,-71559.2,414506.19,164594.57,-244344.96,85938.52,511105.42,522094.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:23.991176,-98183.34,-71509.04,415306.29,165498.74,-244019.08,86064.85,511740.83,522825.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:24.121338,-98289.29,-71560.54,416131.88,166430.81,-243668.24,86213.98,512397.17,523579.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:24.249852,-98308.33,-71469.07,416963.63,167370.12,-243310.44,86369.28,513058.34,524338.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:24.377950,-98119.23,-71497.5,417804.5,168312.11,-242944.31,86534.24,513731.3,525108.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:24.506032,-98225.72,-71520.03,418635.45,169248.47,-242587.04,86691.15,514395.15,525873.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:24.638293,-98255.49,-71544.44,419502.61,170217.29,-242211.8,86857.98,515089.04,526667.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:24.768373,-98220.35,-71523.79,420381.57,171204.61,-241816.98,87043.59,515797.41,527475.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:24.896955,-98297.07,-72069.62,421211.18,172133.19,-241462.13,87198.08,516459.91,528237.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:25.025443,-98409.18,-72199.44,422033.01,173055.87,-241115.58,87346.41,517120.27,528997.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:25.153477,-98982.1,-72400.34,422847.06,173964.87,-240785.4,87480.52,517768.83,529743.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:25.281078,-98763.5,-72419.38,423679.35,174894.52,-240431.89,87634.21,518440.99,530517.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:25.408719,-98456.93,-72080.35,424483.21,175790.11,-240113.24,87758.93,519084.99,531257.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:25.536320,-98573.87,-72264.08,425323.01,176718.96,-239766.7,87918.26,519769.49,532046.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:25.663969,-99218.94,-72820.91,426101.92,177622.33,-239440.01,88064.17,520455.06,532828.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:25.791521,-99419.03,-72722.47,426952.98,178535.08,-239098.83,88211.69,521139.3,533589.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:25.919131,-100323.74,-73613.77,427787.69,179395.81,-238826.59,88321.93,521827.01,534370.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:26.046699,-99065.25,-72582.46,428693.2,180328.41,-238518.13,88489.57,522592.25,535225.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:26.174227,-99263.73,-72025.09,429568.67,181271.21,-238172.13,88660.16,523316.98,536046.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:26.301697,-99480.99,-72295.46,430418.67,182196.3,-237831.22,88817.6,524013.28,536839.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:26.429317,-98838.07,-72404.63,431273.49,183131.05,-237475.29,88985.78,524714.95,537639.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:26.556772,-98119.77,-72238.33,432124.55,184078.67,-237090.66,89164.41,525390.06,538413.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:26.684180,-98070.15,-72023.22,432952.55,185026.03,-236669.29,89355.92,526034.06,539161.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:26.811748,-96907.41,-70895.08,433819.44,186018.72,-236217.33,89575.59,526695.76,539925.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:26.939494,-97488.11,-72115.75,434515.74,186819.36,-235925.78,89655.79,527253.66,540586.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:27.067370,-97331.74,-72441.11,435344.81,187720.58,-235587.82,89809.48,527942.99,541383.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:27.194995,-97545.51,-71521.64,436165.57,188608.39,-235260.59,89960.76,528614.08,542150.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:27.322657,-97130.04,-71591.38,436977.74,189473.4,-234981.64,90066.71,529282.48,542917.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:27.450258,-97205.67,-71717.71,437815.93,190396.35,-234618.2,90233.0,529963.23,543702.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:27.577880,-96903.39,-71606.4,438647.95,191335.12,-234218.02,90414.32,530614.74,544459.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:27.705391,-97357.76,-71551.15,439376.17,192135.49,-233954.89,90485.94,531204.02,545146.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:27.834705,-98338.91,-71333.35,440249.77,193076.41,-233579.92,90675.84,531932.5,545969.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:27.962462,-98359.29,-71413.55,441080.98,193964.22,-233238.2,91735.85,19727.11,-566929.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:28.092545,-98257.91,-71175.91,442026.46,194961.2,-232835.87,91031.77,533422.74,547648.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:28.221257,-99274.19,-71451.1,442899.52,195895.42,-232459.02,91209.06,534139.96,548466.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:28.349336,-99333.2,-71137.28,443820.59,196893.2,-232042.74,91428.73,534889.64,549308.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:28.477421,-98678.21,-71017.93,444622.84,197787.71,-231686.28,91574.11,535524.25,550047.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:28.607711,-98506.28,-71212.39,445436.62,198687.86,-231335.98,91708.75,536180.05,550803.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:28.736259,-98258.71,-71101.88,446230.56,199562.0,-230999.9,91834.55,536817.08,551538.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:28.864429,-97892.05,-71320.48,447083.77,200490.31,-230614.47,92016.94,537514.99,552336.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:28.994357,-97756.87,-71316.46,447879.85,201355.86,-230284.82,92144.88,538165.96,38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:29.122540,-98241.01,-71364.47,448716.97,202259.22,-229935.6,92300.45,538855.55,553876.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:29.250660,-99081.34,-71168.93,449522.7,203120.48,-229630.63,92419.54,539522.89,554639.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:29.378836,-98518.62,-70803.62,450357.14,204004.81,-229308.77,92557.41,540219.99,555433.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:29.506872,-98508.42,38.36,-1575610.94,-1132835.6,-1780505.7,-1221319.0,836355.74,1483214.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:29.634968,616.37,1895552.36,-125442.9,-1268230.84,-1307239.01,-25953.32,1275383.49,-836943.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:29.763198,-97925.85,-70999.95,452912.21,206722.42,-228279.34,93019.82,542350.47,557859.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:29.891363,-97668.36,-70862.63,453730.82,207592.26,-227958.54,93151.78,543032.56,558642.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:30.019113,-97643.41,-70795.84,454591.0,208500.73,-227605.57,93322.1,543753.81,559461.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:30.146788,-97510.91,-70672.46,616.37,2010016.17,-121185.7,-387195.94,-372027.51,341195.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:30.274493,-97403.09,-70683.19,456354.29,210365.13,-226836.84,-1124997.38,-97447.61,-70715.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:30.404439,-97319.4,-70671.92,457227.88,211294.51,-226431.29,93906.83,545944.37,561949.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:30.532690,-97394.23,-70749.17,458076.53,212182.59,-226089.31,94065.88,546654.88,562754.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:30.662987,-97273.8,-70731.73,458946.11,213094.55,-225715.68,94249.88,547391.15,563587.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:30.791734,-97314.3,-70801.74,459815.95,214000.06,-225373.7,94407.86,548118.83,564412.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:30.919860,-97284.53,-70768.75,460708.85,214937.49,-224982.9,94610.1,548876.29,565267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:31.049913,-97383.77,-70811.13,461550.8,215816.18,-224639.85,94767.81,549577.69,566065.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:31.179512,-97263.61,-70772.5,462447.19,216747.18,-224290.35,94941.89,550334.61,566920.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:31.307699,-97206.48,-70646.17,463339.56,217673.61,-223927.72,95126.16,551091.53,567775.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:31.435339,-97252.08,-70564.63,464271.36,218645.11,-223512.25,95356.83,551886.26,568665.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:31.563163,-97382.7,-70537.01,465080.59,219482.23,-223228.74,95464.65,552568.08,569443.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:31.690842,-97322.35,-70364.81,465902.15,220329.27,-222912.77,95606.0,553263.31,570231.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:31.818511,-97375.99,-70417.38,466785.67,221240.41,-222489.79,616.37,2075796.82,-45311.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:31.946190,-97314.3,-70775.99,467632.17,222110.25,-222230.69,95926.8,554729.41,571892.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:32.073899,-97147.47,-70689.62,468519.98,223024.89,-221852.76,96118.58,555490.62,572747.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:32.203992,-97177.78,-70731.47,469421.74,223945.42,-221496.03,96289.43,556250.75,573610.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:32.332577,-96567.58,-70685.33,470338.52,224883.66,-221111.13,96493.82,557026.99,574483.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:32.460667,-96608.08,-70658.78,471259.32,225819.48,-220726.23,96702.76,557806.7,575360.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:32.588787,-96716.98,-70596.82,472122.73,226697.1,-220399.54,96855.38,558541.36,576192.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:32.716948,-96873.08,-70429.98,473005.44,227593.76,-220053.54,97028.38,559292.11,577037.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:32.845236,-96825.61,-70398.07,473893.25,228497.13,-219701.63,97202.19,560047.42,577886.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:32.975689,-96880.05,-70159.08,474827.47,229447.44,-219318.08,97405.5,560841.62,578781.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:33.103680,-96858.86,-69962.48,475709.65,230341.15,-218965.9,97578.23,561591.03,579626.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:33.231416,-96911.7,-69977.23,476597.99,231236.74,-218622.58,97748.55,562346.88,580477.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:33.360882,-96934.23,-69995.2,477434.31,232073.05,-218328.61,97871.94,563056.32,581283.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:33.488881,-96866.64,-70205.75,478354.84,233001.37,-217947.2,98077.93,563841.41,582163.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:33.616459,-96946.04,-70315.19,479233.8,233886.76,-217611.92,98236.98,564579.82,583000.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:33.744142,-97823.39,-70441.52,480152.19,234828.49,-217210.66,98449.15,565351.22,583872.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:33.872015,-97984.59,-70370.44,480976.7,235695.91,-216853.93,98603.11,566033.31,584658.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:34.002072,-97487.31,-70572.68,481842.25,236599.82,-216467.69,98791.93,566759.92,585483.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:34.130157,-97593.25,-70810.86,482690.09,237479.85,-216100.23,98964.67,567469.63,586295.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:34.258270,-97042.86,-70560.61,483547.33,238348.35,-215759.32,99125.87,568201.87,587125.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:34.386242,-96979.83,-70587.97,484438.9,239241.52,-215404.2,99304.77,568960.67,-1124997.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:34.513997,-96997.0,-70538.88,485315.98,240119.95,-215069.46,99466.51,569706.06,588821.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:34.644151,-96877.1,-70403.16,486187.7,240987.37,-214758.86,99597.67,570447.15,589664.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:34.772693,-96756.94,-70285.15,487041.71,241829.32,-214451.74,99731.51,571174.3,590488.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:34.900964,-96867.18,-70466.19,487933.55,242718.2,-214100.91,99908.27,571937.65,591348.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:35.029187,-96857.79,-70505.09,488807.14,243585.09,-213773.41,100061.15,572685.99,592192.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:35.159597,-96859.13,-70646.71,489708.63,244474.78,-213443.23,100219.14,573459.54,593065.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:35.288271,-96640.53,-70672.99,490607.71,245352.67,-213111.44,100384.63,574232.02,593933.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:35.416378,-96840.63,-70726.37,491499.27,246227.61,-212789.04,100541.0,574996.98,594791.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:35.544072,-96800.66,-70572.68,492415.79,247122.39,-212443.3,100719.9,575785.55,595677.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:35.671682,-96364.27,-70351.4,493297.43,247984.45,-212129.22,100869.57,576543.01,596529.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:35.799349,-96507.23,-70362.13,494180.95,248859.66,-211792.06,101031.31,577297.51,597380.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:35.927139,-96850.55,-70394.04,495063.66,249737.55,-211441.5,101202.97,578050.41,598232.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:36.057371,-96787.25,-70517.96,495911.24,250563.4,-211147.53,101330.11,578781.58,599062.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:36.185883,-96758.01,-70527.08,496820.51,251436.19,-210824.32,101494.53,579570.95,599946.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:36.313974,-97046.89,-70477.73,497709.39,252292.89,-210514.26,101636.68,580327.34,600799.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:36.442186,-96998.07,-70499.72,498593.45,253154.68,-210185.69,101796.01,581079.96,1687501.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:36.570285,-96948.99,-70437.5,499487.97,254040.35,-209827.88,101975.18,581845.2,602511.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:36.698451,-97055.47,-70557.39,500369.88,254898.92,38.36,-1552664.1,-1128376.7,-993678.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:36.827270,-97097.58,-70552.56,501309.19,255793.71,-209160.55,102308.31,583415.63,604278.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:36.954882,-96663.6,-70385.19,502227.84,256667.03,-208825.0,102483.46,584213.05,605169.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:37.082520,-96878.71,-70608.08,503105.46,257513.81,-208499.38,102647.88,584963.0,606015.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:37.210206,-96806.56,-70347.1,503998.64,258368.89,-208173.76,102810.15,593261.75,157824.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:37.338142,-96671.38,-70250.28,504911.12,259249.73,-207829.1,102985.84,586517.34,9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:37.465912,-96652.33,-70344.69,505799.2,260106.43,-207503.48,103141.67,587276.14,608621.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:37.593673,-96518.49,-70279.24,506670.65,260944.89,-207197.17,103279.54,588021.79,609467.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:37.721586,-96466.19,-70257.52,507562.76,261796.49,-206872.09,103435.64,588788.1,610334.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:37.849620,-96364.27,-69596.62,508455.13,262649.16,-206553.98,103590.67,589553.87,611196.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:37.979895,-95933.23,-68615.2,509404.9,263553.34,-206195.1,103778.16,590371.94,612115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:38.108425,-95104.97,-68832.19,510292.98,264389.38,-205886.11,103924.07,591134.23,612974.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:38.236138,-94649.8,-68821.46,511189.64,265235.08,-205568.8,104077.49,591901.87,613841.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:38.363815,-94565.84,-68818.51,512112.59,266110.56,-205228.43,104252.64,592695.27,614731.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:38.494288,-94338.39,-68711.49,513025.61,266971.01,-204897.18,104919.44,19729.26,435024.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:38.622708,-92284.63,157834.33,-53002.06,1162163.68,-1317312.86,1844903.94,1687908.33,-823850.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:38.751033,-94238.88,-68544.39,514866.41,268693.79,-204253.18,104742.15,595059.37,617393.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:38.879341,-94184.97,-68414.84,515782.39,269561.75,-203914.15,104917.03,595844.99,618276.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:39.007423,-94396.33,-68204.29,516626.75,270336.64,-203663.36,105014.66,596574.01,619101.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:39.137742,-95037.38,-68563.17,517553.18,271158.74,-203391.12,105147.43,597374.12,619995.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:39.269194,-95015.38,-68569.6,518541.84,272045.48,-203070.59,105321.5,598231.35,620948.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:39.397505,-94736.7,-68358.51,519463.99,272900.3,-202752.21,105477.88,599017.24,621833.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:39.525642,-94813.95,-68119.26,520375.13,273752.97,-202423.38,105644.98,599799.64,622714.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:39.653743,-94871.08,-68181.76,521279.04,274593.58,-202101.51,105802.96,600575.07,623591.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:39.782004,-94752.79,-68183.1,522267.97,275524.84,-201700.52,106041.94,601424.52,624539.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
